Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,18.43907,18.700695,18.33551,18.411818,11.880738000000001,4974400
2009-11-05,18.526278,18.886011,18.526278,18.66254,12.042516,6812300
2009-11-06,18.477224,18.809704,18.444520999999998,18.678892,12.053069,5615000
2009-11-09,18.809704,19.425611,18.804254999999998,19.289348999999998,12.446988000000001,8171900
2009-11-10,18.962318,19.327503,18.657091,18.995022,12.257064999999999,11169600
2009-11-11,19.093132,19.223944,18.798803,19.011374,12.267611,7548200
2009-11-12,19.054976999999997,19.589126999999998,19.054976999999997,19.387459,12.510292,9131500
2009-11-13,19.354754999999997,19.905256,19.354754999999997,19.894356,12.837385000000001,6056000
2009-11-16,19.916159,20.281342000000002,19.818048,20.155981,13.006205,7602800
2009-11-17,20.063322,20.177782,19.867104,20.106926,12.974553,5097500
2009-11-18,20.036070000000002,20.308594,20.036070000000002,20.210485000000002,13.041372,4292700
2009-11-19,20.166882,20.243189,19.845301,19.954310999999997,12.876068,4489500
2009-11-20,19.981564000000002,20.166882,19.730841,20.090574,12.963998,4901800
2009-11-23,20.308594,20.346748,19.850752,19.894356,12.837385000000001,5262500
2009-11-24,19.921608,19.93796,19.610929000000002,19.725389,12.728353,4205500
2009-11-25,19.861652,19.916159,19.698137,19.878004,12.826830000000001,2189200
2009-11-27,19.267548,19.768993,19.267548,19.62183,12.66153,2221900
2009-11-30,19.632732,19.665434,19.360207,19.550974,12.615808,2816300
2009-12-01,19.763544,19.921608,19.425611,19.431063,12.538425,8805400
2009-12-02,19.447414000000002,19.649082,19.420162,19.540073,12.608774,5171800
2009-12-03,19.51827,19.741741,19.19124,19.272999,12.436439,5166500
2009-12-04,19.414710999999997,19.654532999999997,19.087681,19.436514000000003,12.541949,5434600
2009-12-07,19.365656,19.665434,19.365656,19.540073,12.608774,4608100
2009-12-08,19.436514000000003,19.447414000000002,19.071329000000002,19.114932999999997,12.334439,4886300
2009-12-09,19.169437,19.469215,19.087681,19.414710999999997,12.613663,6245600
2009-12-10,19.51827,19.752644,19.458315,19.665434,12.776558,4797600
2009-12-11,19.758093,19.943410999999998,19.638182,19.899807,12.928832,4223500
2009-12-14,19.905256,19.965212,19.627281,19.763544,12.840299,5654700
2009-12-15,19.605478,19.730841,19.529170999999998,19.572777,12.71636,2916300
2009-12-16,19.605478,19.818048,19.529170999999998,19.643632999999998,12.762396,4961100
2009-12-17,19.469215,19.616381,19.365656,19.452866,12.638456,3285500
2009-12-18,19.485567,19.594578,19.289348999999998,19.332954,12.560547,3972800
2009-12-21,19.436514000000003,19.529170999999998,19.223944,19.267548,12.518056,4145100
2009-12-22,19.229392999999998,19.40926,19.087681,19.158537,12.447229,3464900
2009-12-23,19.240295,19.387459,19.131285000000002,19.387459,12.595953999999999,3767200
2009-12-24,19.452866,19.491018,19.354754999999997,19.382008,12.592417999999999,665700
2009-12-28,19.365656,19.534622,19.365656,19.431063,12.624283,2031400
2009-12-29,19.431063,19.736292000000002,19.39291,19.627281,12.751776,5156400
2009-12-30,19.529170999999998,19.589126999999998,19.425611,19.572777,12.71636,1908900
2009-12-31,19.589126999999998,19.649082,19.447414000000002,19.447414000000002,12.634912,1713400
2010-01-04,19.610929000000002,19.921608,19.545523,19.768993,12.843841000000001,7959100
2010-01-05,19.736292000000002,19.839851,19.550974,19.670885000000002,12.780102000000001,4492300
2010-01-06,19.659985,19.736292000000002,19.572777,19.605478,12.737606,4865700
2010-01-07,19.632732,19.790796,19.50737,19.747192000000002,12.829678999999999,6396300
2010-01-08,19.670885000000002,19.878004,19.534622,19.812599,12.872167999999999,5899700
2010-01-11,19.921608,20.368548999999998,19.916159,20.324945,13.205043,6754500
2010-01-12,20.172333,20.401253,20.074223,20.297693,13.187341,4660700
2010-01-13,20.297693,20.433956,20.079674,20.112377,13.066937,4999600
2010-01-14,20.090574,20.406704,20.090574,20.319496,13.201495000000001,3451800
2010-01-15,20.346748,20.526615,20.030619,20.461208,13.293569,6181900
2010-01-19,20.984457,21.191578,20.444857,20.815493,13.523736999999999,25185000
2010-01-20,20.755537,20.8918,20.575670000000002,20.788239,13.506041,13072400
2010-01-21,20.864546,20.946304,20.439407,20.564768,13.360848,8389700
2010-01-22,20.553867,20.635626000000002,20.15053,20.194134,13.120052,10332000
2010-01-25,20.401253,20.47756,20.068770999999998,20.096025,13.056308999999999,5512700
2010-01-26,19.910707000000002,20.117826,19.878004,19.93251,12.950076,7606600
2010-01-27,19.872555,19.954310999999997,19.649082,19.894356,12.996362,6887700
2010-01-28,19.894356,20.019718,19.51827,19.676336,12.853938000000001,7115800
2010-01-29,19.752644,19.774445,19.213043,19.311152,12.615374000000001,7874100
2010-02-01,19.452866,19.496469,19.174889,19.371107000000002,12.654546,6959600
2010-02-02,19.458315,19.93251,19.458315,19.888904999999998,12.992805,8709500
2010-02-03,19.910707000000002,20.106926,19.856203,19.905256,13.003484,6308900
2010-02-04,19.709038,19.736292000000002,19.104032999999998,19.104032999999998,12.480069,6598300
2010-02-05,19.245745,19.327503,18.53718,18.804254999999998,12.284233,10539400
2010-02-08,18.869659,18.913265,18.504476999999998,18.504476999999998,12.0884,5901000
2010-02-09,18.782452,19.087681,18.717047,18.96777,12.391055,7596600
2010-02-10,18.945967,19.08223,18.804254999999998,18.847858,12.312719,5117700
2010-02-11,18.809704,18.989570999999998,18.684343,18.896914000000002,12.344769,5759800
2010-02-12,18.684343,18.809704,18.444520999999998,18.809704,12.287797,4307100
2010-02-16,18.842407,19.07678,18.74975,19.027725,12.430221000000001,5358700
2010-02-17,19.158537,19.420162,19.125834,19.245745,12.57265,5222600
2010-02-18,19.169437,19.349304,19.120384,19.3057,12.611817,4378100
2010-02-19,19.278448,19.561874,19.18034,19.40926,12.679469000000001,4315200
2010-02-22,19.39291,19.643632999999998,19.332954,19.338404,12.633178,4674900
2010-02-23,19.256647,19.441963,19.054976999999997,19.169437,12.522799000000001,6236300
2010-02-24,19.245745,19.327503,19.131285000000002,19.223944,12.558401,4078800
2010-02-25,19.104032999999998,19.485567,18.700695,19.458315,12.711511,8080700
2010-02-26,19.398359,19.730841,19.300251,19.654532999999997,12.839701,6672800
2010-03-01,19.71994,20.194134,19.71994,20.025167,13.081823,6903300
2010-03-02,20.128726999999998,20.346748,20.085123,20.155981,13.167273999999999,7414800
2010-03-03,20.172333,20.248638,19.970663000000002,20.030619,13.085379,8914600
2010-03-04,19.992466,20.008816,19.758093,19.94886,13.031967999999999,7828700
2010-03-05,20.166882,20.526615,20.128726999999998,20.444857,13.355989000000001,6445200
2010-03-08,20.526615,20.542967,20.199585,20.330397,13.281212,6234300
2010-03-09,20.324945,20.570219,20.259541,20.537516,13.416525,5166100
2010-03-10,20.483010999999998,20.711933,20.16143,20.542967,13.505569,5123700
2010-03-11,20.570219,20.722834,20.444857,20.684679,13.598735000000001,6529800
2010-03-12,20.739185,20.9027,20.444857,20.526615,13.494823,6806100
2010-03-15,20.521164000000002,20.521164000000002,20.166882,20.3631,13.387323,6967700
2010-03-16,20.461208,20.526615,20.166882,20.303144,13.347902,8477800
2010-03-17,20.341297,20.521164000000002,19.987015,20.057871,13.186656,8976100
2010-03-18,20.096025,20.243189,19.867104,20.215937,13.290571,9566000
2010-03-19,20.052422,20.297693,19.845301,20.052422,13.183073,8189900
2010-03-22,19.976114000000003,20.330397,19.856203,20.286793,13.337156,7163400
2010-03-23,20.254089,20.384901,20.183232999999998,20.3522,13.380153,4558500
2010-03-24,20.281342000000002,20.319496,20.074223,20.243189,13.308487,5673600
2010-03-25,20.428504999999998,20.439407,20.025167,20.041519,13.1759,6139500
2010-03-26,20.128726999999998,20.248638,19.921608,20.090574,13.208151999999998,4090100
2010-03-29,20.226837,20.483010999999998,20.210485000000002,20.384901,13.401651000000001,6435400
2010-03-30,20.390352,20.929953,20.357649,20.831844,13.695483,12533200
2010-03-31,20.880898000000002,20.919052,20.695581,20.848194,13.70624,6972000
2010-04-01,20.859097,21.147972,20.859097,21.126171,13.888986,8863000
2010-04-05,21.126171,21.594915,21.049864000000003,21.382345,14.057401,8885800
2010-04-06,21.289686,21.551311,21.289686,21.475004000000002,14.118319,7099400
2010-04-07,21.382345,21.44775,21.273335,21.376894,14.053822,8080500
2010-04-08,21.289686,21.53496,21.158875,21.491356,14.129074,5185800
2010-04-09,21.529509,21.687572,21.43685,21.660320000000002,14.240154,4675400
2010-04-12,21.671221,21.714827,21.496805,21.496805,14.132651999999998,4384200
2010-04-13,21.420498000000002,21.714827,21.333289999999998,21.556760999999998,14.172075,6850900
2010-04-14,21.731176,22.052757,21.578564,21.76388,14.308235999999999,11046000
2010-04-15,21.633067999999998,21.998253,21.633067999999998,21.812935,14.340488,7542800
2010-04-16,21.731176,21.867439,21.453201,21.75843,14.304649,8529300
2010-04-19,21.643969,21.709375,21.44775,21.698475,14.265239999999999,9018500
2010-04-20,21.791132,21.812935,21.53496,21.714827,14.275988,8638500
2010-04-21,21.660320000000002,21.867439,21.633067999999998,21.851088,14.365571,6311400
2010-04-22,21.682123,22.014605,21.589464000000003,21.998253,14.462321,8052300
2010-04-23,21.970999,22.101812,21.856539,22.096360999999998,14.526823,7220300
2010-04-26,22.134516,22.134516,21.894693,22.020054000000002,14.47665,13548000
2010-04-27,21.556760999999998,21.932845999999998,21.529509,21.556760999999998,14.172075,15090900
2010-04-28,21.584013,21.823835,21.502256,21.562212,14.175648,13452200
2010-04-29,21.687572,21.714827,21.256982999999998,21.338741,14.028731,16724900
2010-04-30,21.295137,21.469553,21.028060999999997,21.142523,13.899734,9418400
2010-05-03,21.284235,21.398697,21.044413,21.295137,14.000070999999998,10427700
2010-05-04,21.082567,21.338741,20.875448000000002,21.142523,13.899734,12409400
2010-05-05,20.968104999999998,21.333289999999998,20.826393,20.973557,13.788653,14355500
2010-05-06,20.864546,21.246082,18.531729000000002,20.357649,13.383738000000001,16552600
2010-05-07,20.384901,20.433956,19.545523,19.981564000000002,13.136482999999998,18783300
2010-05-10,20.842745,20.8918,20.412155,20.586571,13.534242,13863300
2010-05-11,20.357649,21.120720000000002,20.357649,20.886349,13.731319000000001,17054100
2010-05-12,21.060764000000002,21.802034,20.973557,21.796583,14.329741,16834000
2010-05-13,21.654871,21.840187,21.338741,21.376894,14.053822,17872900
2010-05-14,21.115271,21.387794,20.831844,20.973557,13.788653,10650400
2010-05-17,21.000809,21.207928,20.532066,20.777338,13.729223000000001,10428500
2010-05-18,20.973557,21.349642000000003,20.706482,20.782789,13.732828,16316900
2010-05-19,20.641075,20.771889,20.281342000000002,20.532066,13.567157,13285700
2010-05-20,20.15053,20.221386,19.616381,19.62183,12.965688,15117000
2010-05-21,19.40926,20.057871,19.382008,20.008816,13.221406,15266900
2010-05-24,19.965212,20.210485000000002,19.343854999999998,19.818048,13.095346000000001,11386500
2010-05-25,19.491018,19.572777,19.153088,19.485567,12.875652,17105200
2010-05-26,19.632732,19.976114000000003,19.382008,19.398359,12.818027,17306700
2010-05-27,19.676336,20.003366,19.616381,20.003366,13.2178,8717800
2010-05-28,20.003366,20.057871,19.62183,19.725389,13.034122,12861500
2010-06-01,19.638182,19.965212,19.529170999999998,19.534622,12.908061,8027400
2010-06-02,19.616381,19.856203,19.529170999999998,19.856203,13.120560000000001,13886900
2010-06-03,20.008816,20.166882,19.828948999999998,20.090574,13.275423000000002,8428500
2010-06-04,19.692688,19.867104,19.365656,19.469215,12.864844,10816500
2010-06-07,19.441963,19.545523,19.114932999999997,19.185789,12.67756,13960700
2010-06-08,19.104032999999998,19.40926,18.973221,19.07678,12.605528999999999,15025800
2010-06-09,19.240295,19.469215,19.071329000000002,19.18034,12.760924000000001,10568500
2010-06-10,19.62183,19.93796,19.420162,19.905256,13.243215,10152800
2010-06-11,19.659985,20.112377,19.659985,20.079674,13.35926,10438900
2010-06-14,20.139629,20.493911999999998,20.04697,20.079674,13.35926,11708400
2010-06-15,20.226837,20.630175,20.188682999999997,20.624723,13.721889000000001,7945600
2010-06-16,20.433956,20.771889,20.433956,20.701031,13.772656,6434200
2010-06-17,20.684679,20.962656,20.559319,20.90815,13.910452,11072000
2010-06-18,20.973557,21.153423,20.842745,21.153423,14.073637,10515200
2010-06-21,21.289686,21.355093,21.00626,21.197027,14.102647,9208200
2010-06-22,21.267882999999998,21.360542000000002,20.777338,20.831844,13.859689999999999,10978800
2010-06-23,20.848194,20.913601,20.521164000000002,20.635626000000002,13.729138,10822900
2010-06-24,20.504812,20.624723,19.768993,20.019718,13.319367999999999,20665300
2010-06-25,20.177782,20.384901,19.8235,20.226837,13.457167000000002,60199700
2010-06-28,20.210485000000002,20.26499,19.812599,20.036070000000002,13.330252,7861100
2010-06-29,19.812599,19.883454999999998,19.234844,19.349304,12.873338,10237800
2010-06-30,19.3057,19.51827,19.142185,19.202141,12.775424000000001,8674400
2010-07-01,19.147636,19.272999,18.657091,18.945967,12.604988,10868400
2010-07-02,19.016825,19.153088,18.700695,18.7661,12.485321,7315500
2010-07-06,18.907814000000002,19.501919,18.858759,19.436514000000003,12.931356,17013700
2010-07-07,19.627281,20.134178,19.512821,20.112377,13.381017000000002,15165900
2010-07-08,20.177782,20.270441,19.94886,20.096025,13.370132,12004400
2010-07-09,20.025167,20.063322,19.71994,19.93251,13.261346,11188700
2010-07-12,19.93251,20.014267,19.62183,19.927059,13.257719,8296100
2010-07-13,20.068770999999998,20.444857,20.068770999999998,20.335848000000002,13.529701999999999,5697900
2010-07-14,20.226837,20.303144,19.8235,19.894356,13.235966000000001,13214600
2010-07-15,19.861652,20.117826,19.687237,20.079674,13.35926,8171200
2010-07-16,19.894356,20.003366,19.589126999999998,19.594578,13.036521,6893300
2010-07-19,19.600029,19.676336,19.283898999999998,19.474667,12.956738,9866100
2010-07-20,19.218493,19.556425,19.033176,19.50737,12.978498,15260900
2010-07-21,19.654532999999997,19.665434,19.316603,19.572777,13.022016,12825000
2010-07-22,19.774445,20.014267,19.747192000000002,19.899807,13.239594,5532700
2010-07-23,19.970663000000002,20.26499,19.747192000000002,20.232288,13.460802,6352900
2010-07-26,20.232288,20.357649,20.16143,20.270441,13.486181,7061800
2010-07-27,20.368548999999998,20.423056,19.94886,20.041519,13.333874,10185900
2010-07-28,19.921608,20.063322,19.790796,19.93796,13.340805,7626900
2010-07-29,19.545523,20.226837,19.496469,20.15053,13.483045,10064100
2010-07-30,19.965212,20.924501,19.921608,20.864546,13.960799,11309800
2010-08-02,20.995359,21.120720000000002,20.880898000000002,20.968104999999998,14.030098,6165000
2010-08-03,20.793689999999998,21.011711,20.739185,20.984457,14.041035,4378700
2010-08-04,20.989908,21.088017,20.864546,20.919052,13.997267,8327200
2010-08-05,20.875448000000002,20.979008,20.69013,20.848194,13.949860000000001,6439600
2010-08-06,20.564768,20.760986,20.3631,20.537516,13.741984,10499800
2010-08-09,20.581120000000002,20.859097,20.532066,20.842745,13.946213,6351000
2010-08-10,20.619274,20.662878,20.308594,20.47756,13.70186,5835500
2010-08-11,20.215937,20.461208,20.063322,20.128726999999998,13.468453,9654500
2010-08-12,19.790796,20.041519,19.71994,19.93251,13.337163,5429100
2010-08-13,19.8344,20.019718,19.796247,19.883454999999998,13.30434,9864800
2010-08-16,19.801697,20.112377,19.638182,20.085123,13.439279999999998,5591300
2010-08-17,20.177782,20.537516,20.096025,20.330397,13.603394,6024500
2010-08-18,20.3522,20.532066,20.183232999999998,20.423056,13.665397,4925500
2010-08-19,20.281342000000002,20.428504999999998,19.970663000000002,20.025167,13.399156,5506200
2010-08-20,21.044413,21.240631,20.799141,21.093467999999998,14.113973999999999,36688200
2010-08-23,21.186127,21.284235,21.00626,21.197027,14.183268,16396600
2010-08-24,20.935404000000002,21.104368,20.733734,20.984457,14.041035,16422700
2010-08-25,20.859097,21.033511999999998,20.788239,20.929953,14.004567000000002,27251000
2010-08-26,20.951756,20.951756,20.537516,20.875448000000002,13.968096,199785900
2010-08-27,20.842745,21.011711,20.673779,20.984457,14.041035,32196200
2010-08-30,20.951756,21.033511999999998,20.542967,20.564768,13.760212,15401700
2010-08-31,20.499363,20.717382,20.177782,20.319496,13.5961,16633900
2010-09-01,20.630175,20.984457,20.613823,20.9027,13.986332999999998,15205400
2010-09-02,20.875448000000002,21.071667,20.831844,21.038963,14.077504999999999,8185200
2010-09-03,21.207928,21.393245999999998,21.109819,21.142523,14.146802,9419800
2010-09-07,21.038963,21.240631,20.962656,21.169775,14.165035999999999,10337300
2010-09-08,21.147972,21.665771,21.147972,21.573112,14.524104000000001,13871400
2010-09-09,21.736628,21.785683,21.518608,21.687572,14.601163,7524300
2010-09-10,21.682123,21.829287,21.638519,21.654871,14.579149,6138400
2010-09-13,21.796583,21.812935,21.382345,21.502256,14.476398999999999,9737300
2010-09-14,21.556760999999998,21.687572,21.349642000000003,21.567660999999998,14.520432000000001,7690900
2010-09-15,20.722834,21.311489,20.722834,21.256982999999998,14.311267,10940200
2010-09-16,21.251534,21.360542000000002,21.158875,21.251534,14.307597,5861800
2010-09-17,21.425949,21.496805,21.180676000000002,21.485905,14.465388,11984000
2010-09-20,21.556760999999998,21.643969,21.355093,21.491356,14.469062,9474400
2010-09-21,21.53496,21.622168,21.164324,21.338741,14.366309,9765000
2010-09-22,21.333289999999998,21.453201,21.115271,21.316938,14.351635,6217900
2010-09-23,21.066216,21.213379,20.810041000000002,20.869997,14.05073,6030500
2010-09-24,21.028060999999997,21.267882999999998,20.962656,21.011711,14.146142999999999,8362900
2010-09-27,20.788239,20.940853,20.526615,20.548416,13.834229,10169000
2010-09-28,20.542967,20.744635,20.341297,20.433956,13.757163,34480100
2010-09-29,20.346748,20.450308,20.183232999999998,20.243189,13.628735999999998,12765400
2010-09-30,20.374001,20.483010999999998,19.8235,20.019718,13.478279,14940700
2010-10-01,20.101475,20.433956,20.052422,20.346748,13.698453,9642900
2010-10-04,20.297693,20.374001,19.774445,19.839851,13.357185000000001,11751400
2010-10-05,19.910707000000002,20.592022,19.899807,20.521164000000002,13.815882,12019500
2010-10-06,20.483010999999998,20.657427,20.412155,20.439407,13.760834,11175200
2010-10-07,20.455759,20.504812,20.036070000000002,20.254089,13.636070000000002,12235600
2010-10-08,20.237738,20.450308,20.117826,20.368548999999998,13.713132,9995300
2010-10-11,20.286793,20.406704,20.155981,20.324945,13.683773,8512200
2010-10-12,20.314045,20.461208,20.128726999999998,20.324945,13.683773,10510500
2010-10-13,20.270441,20.635626000000002,19.970663000000002,20.521164000000002,13.815882,14017200
2010-10-14,20.488460999999997,20.67923,20.357649,20.67923,13.922298999999999,9211100
2010-10-15,20.815493,20.864546,20.559319,20.701031,13.936975,8986200
2010-10-18,20.657427,20.739185,20.515715,20.641075,13.896610999999998,4548200
2010-10-19,20.423056,20.559319,20.26499,20.368548999999998,13.713132,11977900
2010-10-20,20.374001,20.766438,20.368548999999998,20.701031,13.936975,5102700
2010-10-21,20.782789,21.055315,20.701031,20.946304,14.102103,5953000
2010-10-22,20.929953,21.077116,20.799141,21.00626,14.142470999999999,5114600
2010-10-25,21.098919,21.278786,21.000809,21.169775,14.252557000000001,7808700
2010-10-26,21.082567,21.158875,20.859097,20.979008,14.124125,6226200
2010-10-27,20.695581,20.777338,20.504812,20.695581,14.009744,4559400
2010-10-28,20.771889,20.9027,20.630175,20.875448000000002,14.131501,4586300
2010-10-29,20.810041000000002,20.935404000000002,20.711933,20.864546,14.124125,6157800
2010-11-01,20.973557,21.180676000000002,20.635626000000002,20.739185,14.039263,6067400
2010-11-02,20.9027,21.186127,20.9027,21.147972,14.315989000000002,4972100
2010-11-03,21.207928,21.295137,20.859097,21.207928,14.356573000000001,3948500
2010-11-04,21.425949,21.507706,21.213379,21.458652,14.526297,6175600
2010-11-05,21.458652,21.475004000000002,21.109819,21.197027,14.349195000000002,8688700
2010-11-08,21.077116,21.338741,20.995359,21.316938,14.430369,6964700
2010-11-09,21.747528,21.911043,21.011711,21.415049,14.496777,16262500
2010-11-10,21.415049,21.491356,21.142523,21.251534,14.38609,6552300
2010-11-11,21.104368,21.191578,20.853645,20.924501,14.164703,6205800
2010-11-12,20.777338,20.924501,20.488460999999997,20.586571,13.935948999999999,6778900
2010-11-15,20.630175,20.750086,20.406704,20.521164000000002,13.891669,8103500
2010-11-16,20.303144,20.624723,20.259541,20.319496,13.755151999999999,11989000
2010-11-17,20.330397,20.455759,20.26499,20.357649,13.780985999999999,6805800
2010-11-18,20.575670000000002,20.706482,20.472110999999998,20.646526,13.976538,7552400
2010-11-19,20.586571,20.69013,20.346748,20.684679,14.002360000000001,6966400
2010-11-22,20.510263000000002,20.750086,20.3631,20.739185,14.039263,6866000
2010-11-23,20.515715,20.526615,20.243189,20.401253,13.810498999999998,7244900
2010-11-24,20.390352,20.69013,20.390352,20.646526,13.976538,8020000
2010-11-26,20.444857,20.739185,20.423056,20.651978,13.980227,3245000
2010-11-29,20.521164000000002,20.613823,20.237738,20.559319,13.917499,5555200
2010-11-30,20.292244,20.733734,20.226837,20.651978,13.980227,10672100
2010-12-01,20.924501,21.371445,20.869997,21.240631,14.37871,14979400
2010-12-02,21.300587,22.238075,21.295137,22.183569,15.017032,14221000
2010-12-03,22.069109,22.477898,22.069109,22.445194,15.194128,9653600
2010-12-06,22.227173,22.439743,22.216272,22.298030999999998,15.094513000000001,7818600
2010-12-07,22.456095,22.565105,22.205372,22.210821,15.035475,10804500
2010-12-08,22.270777,22.385239000000002,22.080009,22.238075,15.163151999999998,7536200
2010-12-09,22.347084,22.417942,22.194471,22.265327,15.181735999999999,6609900
2010-12-10,22.270777,22.521501999999998,22.265327,22.439743,15.300667,7019400
2010-12-13,22.581457,22.71772,22.396139,22.461546,15.315529000000002,8783700
2010-12-14,22.51605,23.03385,22.510599,22.952091,15.650011,11060500
2010-12-15,22.93574,23.246418,22.799477,22.821279999999998,15.560816,9081600
2010-12-16,22.837631,23.061101999999998,22.728621,23.061101999999998,15.724336,6008700
2010-12-17,22.962992,23.0502,22.723169,22.755873,15.516221,10030600
2010-12-20,22.913939000000003,22.973894,22.652313,22.903036,15.616558,4690800
2010-12-21,23.012047,23.115606,22.668665,22.685017000000002,15.467904999999998,6064800
2010-12-22,22.739521,22.843081,22.554205,22.625061,15.42702,4413800
2010-12-23,22.543303,22.723169,22.494249,22.614161,15.419589000000002,3082000
2010-12-27,22.565105,22.766773,22.554205,22.755873,15.516221,2771200
2010-12-28,22.810377,22.859432,22.739521,22.810377,15.553382000000001,3996700
2010-12-29,22.788576000000003,22.897586999999998,22.766773,22.766773,15.523646,3001500
2010-12-30,22.71772,22.837631,22.576006,22.597808999999998,15.408444,3061200
2010-12-31,22.608709,22.663214,22.50515,22.586906,15.401010999999999,3967400
2011-01-03,22.712269,23.055651,22.646862,22.973894,15.664878,5708400
2011-01-04,23.0502,23.300924,22.94664,23.295473,15.884144000000001,7087300
2011-01-05,23.181013,23.497142999999998,23.148310000000002,23.317276,15.899016,5316000
2011-01-06,23.333628,23.420835,23.170111,23.295473,15.884144000000001,3920600
2011-01-07,23.753317000000003,23.971335999999997,23.25732,23.508043,16.029085000000002,9247100
2011-01-10,23.344528,23.693361,23.317276,23.480791,16.010506,5406500
2011-01-11,23.567999,23.698811,23.426285,23.546196,16.055101,6482800
2011-01-12,23.715162,24.1185,23.682458999999998,23.916832,16.307819,8784300
2011-01-13,23.954985,24.54364,23.933184,24.500035999999998,16.705488,13002300
2011-01-14,24.418278,24.728956,24.265663,24.6581,16.813263,7803000
2011-01-18,24.598145000000002,24.669001,24.347422,24.587244000000002,16.764951999999997,5765600
2011-01-19,24.587244000000002,24.674452,24.053095000000003,24.183907,16.489931,6258200
2011-01-20,23.742414,24.265663,23.595251,23.976788,16.348705,8340900
2011-01-21,24.178455,24.418278,23.938633,24.21661,16.512228,7260400
2011-01-24,24.178455,24.407377,23.954985,24.385574,16.627436,7892100
2011-01-25,24.358322,24.53274,24.145751999999998,24.374674,16.620007,7674400
2011-01-26,24.358322,24.576344,24.254763,24.325619,16.664816000000002,8860500
2011-01-27,24.53274,24.679903,24.183907,24.385574,16.705889000000003,12776400
2011-01-28,24.527288000000002,24.641748,24.183907,24.363773000000002,16.69095,13970600
2011-01-31,24.478233,24.559992,24.374674,24.434629,16.739489000000003,14219400
2011-02-01,24.6581,24.876122,24.489134,24.816166,17.000874,10509500
2011-02-02,24.750759,25.137745000000002,24.690804,25.017834,17.139029,8350900
2011-02-03,24.930626,25.170448,24.843418,25.006933,17.131567,7755700
2011-02-04,24.979681,25.143196,24.908823,25.143196,17.224913,5520100
2011-02-07,25.110492999999998,25.377567000000003,25.099592,25.290359,17.325737,5118700
2011-02-08,25.323063,25.492027,25.290359,25.492027,17.463888,4027000
2011-02-09,25.372116000000002,25.415722,25.083241,25.235854999999997,17.288391,4893000
2011-02-10,25.170448,25.333963,25.028734,25.241304,17.292118,6326100
2011-02-11,25.170448,25.30126,25.039637,25.230404,17.284657,7322100
2011-02-14,25.099592,25.274008,24.6472,24.652649,16.888855,9078300
2011-02-15,24.625397,24.799814,24.549089000000002,24.690804,16.914991,8087000
2011-02-16,24.75621,25.164997,24.75621,25.017834,17.139029,9053300
2011-02-17,24.903374,25.530182,24.903374,25.50293,17.471355,7942100
2011-02-18,25.557434,25.797256,25.50293,25.797256,17.672987,7029700
2011-02-22,25.366667,25.764553,25.055988,25.159548,17.236116,6907300
2011-02-23,25.006933,25.006933,24.309267000000002,24.336520999999998,16.672283,8303700
2011-02-24,24.276566,24.521836999999998,24.167555,24.363773000000002,16.69095,8940500
2011-02-25,24.516388,24.619947,24.298367000000002,24.385574,16.705889000000003,7675100
2011-02-28,24.510937,24.799814,24.445529999999998,24.712605,16.92993,6007200
2011-03-01,24.827066000000002,24.892471,24.292917000000003,24.292917000000003,16.642408,6856900
2011-03-02,24.211159,24.696254999999997,24.211159,24.434629,16.739489000000003,5243800
2011-03-03,24.734407,25.214052,24.707155,25.181348999999997,17.251053,4801200
2011-03-04,25.110492999999998,25.143196,24.467333,24.669001,16.900055,6207800
2011-03-07,24.75621,25.072338000000002,24.456432,24.576344,16.836573,5986800
2011-03-08,24.707155,24.805264,24.445529999999998,24.6581,16.892588,5592100
2011-03-09,24.652649,24.734407,24.440081,24.576344,16.946539,6190800
2011-03-10,24.374674,24.450981,24.069445,24.134851,16.642111,5365600
2011-03-11,24.085796,24.690804,24.020391,24.54364,16.923986,5591700
2011-03-14,24.347422,24.374674,24.009489000000002,24.260214,16.72855,5038800
2011-03-15,23.660657999999998,24.21661,23.469889000000002,24.036742999999998,16.574459,6696800
2011-03-16,23.922280999999998,24.205707999999998,23.382680999999998,23.584351,16.262514000000003,7973800
2011-03-17,23.938633,24.265663,23.758766,23.949533,16.514326,5248700
2011-03-18,24.298367000000002,24.369223,23.862326,23.927732000000002,16.499292,9223700
2011-03-21,24.325619,24.592693,24.173006,24.489134,16.886408,5660800
2011-03-22,24.516388,24.538189000000003,24.156654,24.211159,16.694729000000002,4363600
2011-03-23,24.167555,24.265663,23.736964999999998,24.058544,16.589493,7192600
2011-03-24,24.227510000000002,24.407377,24.1185,24.407377,16.830029,6391200
2011-03-25,24.412828,24.576344,24.254763,24.412828,16.833786,4665400
2011-03-28,24.429178,24.456432,24.227510000000002,24.227510000000002,16.705996,5330600
2011-03-29,24.183907,24.440081,24.1294,24.385574,16.814997,5610700
2011-03-30,24.527288000000002,24.549089000000002,24.265663,24.467333,16.871372,6358100
2011-03-31,24.456432,24.549089000000002,24.34197,24.401926,16.826267,7103400
2011-04-01,24.527288000000002,24.778011,24.494585,24.663551000000002,17.006672000000002,9295700
2011-04-04,24.734407,25.230404,24.603596,25.164997,17.352448000000003,15374700
2011-04-05,25.274008,26.304153000000003,25.246756,25.699148,17.720764000000003,24103500
2011-04-06,25.966223,26.020726999999997,25.61739,25.753653,17.758343,8949000
