Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,81.923836,83.159729,81.760963,82.508247,70.971664,2567800
2013-08-23,82.69986,84.692627,82.527412,84.472275,72.661079,4027400
2013-08-26,84.62556500000001,85.238724,84.156113,84.23275799999999,72.455055,3064800
2013-08-27,83.667503,84.309402,83.456734,83.68666800000001,71.985321,3154900
2013-08-28,83.705826,85.02795400000001,83.705826,84.472275,72.661079,2871800
2013-08-29,84.318985,85.33453399999999,84.261505,84.510597,72.694046,3843400
2013-08-30,86.005173,86.100983,84.261505,84.510597,72.694046,3144300
2013-09-03,85.20998399999999,85.257889,84.03157,84.759697,72.90831800000001,2571600
2013-09-04,84.62556500000001,86.46504200000001,84.529762,86.005173,73.97964499999999,3670800
2013-09-05,85.947693,86.608749,85.8423,85.976433,73.954918,2095400
2013-09-06,85.784821,86.005173,84.90340400000001,85.267464,73.87191,2597800
2013-09-09,85.257889,86.081818,85.248306,85.93811,74.452919,2805800
2013-09-10,85.976433,86.21595,85.047112,85.899788,74.419739,2877300
2013-09-11,85.899788,87.011139,85.784821,87.011139,75.382568,2481900
2013-09-12,86.752464,87.78716999999999,86.532104,87.193169,75.540253,3939800
2013-09-13,87.461426,88.975166,85.545303,85.73691600000001,74.27861800000001,9711700
2013-09-16,86.45546,86.656654,85.708176,85.918945,74.43634,4381800
2013-09-17,86.043495,87.566811,85.918945,87.164429,75.51535799999999,2872300
2013-09-18,87.260231,88.956001,86.991974,88.438652,76.619293,3944100
2013-09-19,88.563194,88.994324,87.950035,88.24704,76.453285,3115300
2013-09-20,88.352425,88.515297,87.7201,87.7201,75.996765,4974200
2013-09-23,87.308136,87.796745,87.106941,87.538071,75.839073,4695400
2013-09-24,87.585976,89.559578,87.557236,88.908096,77.025993,4045300
2013-09-25,89.291321,89.38713100000001,88.515297,89.013489,77.117302,4001300
2013-09-26,89.81826,90.441002,89.157196,89.655388,77.673424,5344100
2013-09-27,89.942802,90.536804,89.38713100000001,90.498482,78.40383100000001,4420000
2013-09-30,89.463776,89.72245,88.898521,89.617065,77.640213,4175600
2013-10-01,89.52125500000001,90.508064,89.444611,90.43141899999999,78.345734,2487900
2013-10-02,90.230225,90.987091,89.22425799999999,90.833801,78.69435899999999,3526700
2013-10-03,90.766739,91.015839,89.789513,90.441002,78.354034,3778000
2013-10-04,90.46974200000001,91.619415,90.191902,91.408638,79.192368,2650000
2013-10-07,90.642189,91.90683,90.46974200000001,91.28409599999999,79.08444200000001,2906200
2013-10-08,91.06373599999999,91.236191,89.588326,89.636223,77.65681500000001,3396900
2013-10-09,89.885323,90.354774,89.023064,90.019447,77.988823,3181500
2013-10-10,90.996674,91.858932,90.402672,91.111641,78.935051,3429900
2013-10-11,90.69967700000001,91.791862,90.287704,91.485283,79.258759,2816700
2013-10-14,91.00625600000001,91.916412,90.642189,91.69606,79.44136800000001,2479300
2013-10-15,91.54276999999999,92.261314,91.044579,91.236191,79.042946,3195300
2013-10-16,91.96431700000001,93.161896,91.676895,92.903214,80.48719799999999,4152800
2013-10-17,92.740349,93.966667,92.615799,93.966667,81.408516,3708600
2013-10-18,94.407372,94.560661,92.175087,94.167854,81.582817,7148200
2013-10-21,94.09120899999999,94.09120899999999,92.702026,92.979858,80.553596,3748400
2013-10-22,93.305603,93.88044000000001,92.749924,93.717567,81.192711,3773800
2013-10-23,93.171471,93.200218,91.408638,91.648155,79.39986400000001,3791700
2013-10-24,91.935577,93.22895799999999,91.485283,92.960701,80.537003,2336600
2013-10-25,92.836151,93.008606,92.06012,92.816994,80.412483,2380800
2013-10-28,92.816994,93.688828,91.504448,93.44931,80.960289,3535500
2013-10-29,93.77505500000001,93.890022,91.9739,92.433769,80.080475,5349900
2013-10-30,92.807411,93.861275,91.149963,92.03138,79.731865,4069800
2013-10-31,92.16551199999999,93.161896,91.389481,92.050545,79.74846600000001,3732400
2013-11-01,92.02179699999999,92.232574,90.623032,91.638573,79.391563,3238200
2013-11-04,92.194252,93.717567,91.90683,93.63134000000001,81.118011,4413500
2013-11-05,93.286438,93.286438,92.194252,92.634956,80.254791,3862300
2013-11-06,92.989441,93.40140500000001,92.00264,92.941536,80.520386,3684800
2013-11-07,92.65412099999999,92.82656899999999,91.418221,91.830185,79.557564,4034000
2013-11-08,91.69606,92.424187,91.552353,92.290054,79.955978,5004400
2013-11-11,92.414604,93.008606,92.136765,92.941536,80.520386,2381000
2013-11-12,92.615799,92.76908900000001,91.341576,91.628998,79.383263,3182000
2013-11-13,91.293671,92.97028399999999,91.111641,92.931961,80.51209300000001,3392100
2013-11-14,92.95111800000001,93.554695,92.433769,93.39183,80.9105,3454100
2013-11-15,93.47805,93.660088,92.740349,93.44931,80.960289,3490300
2013-11-18,93.506798,93.660088,92.606216,93.008606,80.578484,2830700
2013-11-19,92.836151,93.24811600000001,91.983475,92.836151,80.429085,2933800
2013-11-20,93.056503,93.69841,92.730766,93.10440799999999,80.66149899999999,2940600
2013-11-21,93.410988,94.579826,93.056503,94.51275600000001,81.88163,2752600
2013-11-22,94.627724,95.250465,93.8517,95.20255999999999,82.479256,3148300
2013-11-25,95.145081,95.145081,93.219376,93.382248,80.902214,3982100
2013-11-26,93.40140500000001,93.976242,92.979858,93.535538,81.034988,2620900
2013-11-27,93.40140500000001,93.506798,90.814644,91.207451,79.01804399999999,4711200
2013-11-29,91.217026,91.925995,90.55596899999999,90.97751600000001,78.818848,2351000
2013-12-02,91.140381,91.389481,90.134415,90.785904,78.65284,3214000
2013-12-03,90.75715600000001,91.590675,90.115257,90.345192,78.271034,5076400
2013-12-04,90.345192,91.073318,89.81826,90.623032,78.511742,4173500
2013-12-05,90.441002,90.479324,89.444611,89.51168100000001,77.548912,4770100
2013-12-06,90.00029,90.575127,88.65900400000001,88.76438900000001,77.4319,4405600
2013-12-09,88.687744,89.847,88.49613199999999,89.233841,77.84142299999999,5280700
2013-12-10,89.24342299999999,89.291321,88.572777,88.611099,77.29819499999999,4249300
2013-12-11,88.486549,88.898521,87.499748,87.70094300000001,76.504227,4825100
2013-12-12,87.605133,88.256615,87.164429,87.413521,76.253502,4452400
2013-12-13,87.413521,87.653038,86.829109,87.288979,76.144867,3455400
2013-12-16,87.490166,87.97878299999999,86.924911,87.135689,76.011131,3801100
2013-12-17,87.135689,87.145264,86.350075,86.42671999999999,75.39269300000001,4778600
2013-12-18,86.94407700000001,88.467392,86.599174,88.39074699999999,77.105965,5058200
2013-12-19,88.017105,89.22425799999999,87.662621,89.032646,77.66591600000001,4418000
2013-12-20,88.908096,89.5979,88.65900400000001,88.908096,77.557266,5187500
2013-12-23,89.49251600000001,89.942802,89.26258100000001,89.320068,77.91664899999999,2335300
2013-12-24,89.329643,89.617065,88.773972,89.559578,78.12557199999999,996400
2013-12-26,89.550003,90.163162,89.22425799999999,90.086517,78.585251,2137500
2013-12-27,90.21106,90.967934,89.942802,90.872124,79.270546,2089300
2013-12-30,90.670937,91.322418,90.393097,90.584709,79.019829,2327800
2013-12-31,90.967934,91.322418,90.27813,91.111641,79.479477,2807300
2014-01-02,90.546387,90.862549,89.49251600000001,89.914063,78.43480699999999,2873100
2014-01-03,89.97155,90.297287,88.984741,89.5979,78.15900400000001,2972700
2014-01-06,89.923645,90.163162,89.291321,89.866158,78.393036,3315800
2014-01-07,90.60386700000001,91.676895,90.143997,91.54276999999999,79.855591,3852500
2014-01-08,91.00625600000001,91.399063,90.249382,90.814644,79.22040600000001,3674400
2014-01-09,90.862549,91.130806,90.12484,90.862549,79.26220699999999,3266900
2014-01-10,91.06373599999999,91.092484,89.49251600000001,89.914063,78.43480699999999,3555400
2014-01-13,89.444611,90.15358,87.614716,87.70094300000001,76.504227,5376200
2014-01-14,88.074585,88.486549,87.633881,88.438652,77.147758,4575000
2014-01-15,88.86977399999999,88.975166,86.934494,87.624298,76.43737800000001,5104400
2014-01-16,87.499748,88.08416700000001,87.241074,87.921295,76.696457,3942300
2014-01-17,87.892555,88.103325,86.752464,86.771622,75.693565,4104000
2014-01-21,87.394363,87.68177800000001,85.63153100000001,86.19678499999999,75.192101,5196800
2014-01-22,86.72371700000001,87.45184300000001,85.89020500000001,87.145264,76.019501,4096500
2014-01-23,86.857849,86.857849,85.430336,85.669853,74.732437,4565400
2014-01-24,85.037529,85.104599,83.91660300000001,84.309402,73.545692,4941300
2014-01-27,84.261505,84.443535,83.159729,83.437569,72.785164,3742500
2014-01-28,83.619598,84.836342,83.52379599999999,84.60640699999999,73.804771,3093500
2014-01-29,83.629181,84.683052,83.351341,84.136955,73.395248,4273900
2014-01-30,85.018372,85.48782299999999,82.872314,84.596825,73.796417,5764700
2014-01-31,84.09863299999999,85.00878900000001,83.169312,83.897438,73.186325,6052300
2014-02-03,84.11779,84.64473000000001,83.514214,83.581276,72.910522,6500900
2014-02-04,83.753731,84.347725,82.948959,83.485474,72.82695,6458400
2014-02-05,83.744148,84.09863299999999,82.297478,83.629181,72.952301,5835300
2014-02-06,83.93576,85.229141,83.93576,84.769272,73.946838,5611200
2014-02-07,85.075851,87.09736600000001,84.64473000000001,86.790787,75.710289,5158200
2014-02-10,86.656654,87.298553,86.378815,86.886589,75.79385400000001,4535700
2014-02-11,86.991974,88.23745699999999,86.924911,87.758423,76.554375,3937100
2014-02-12,88.218292,88.812294,87.99794,88.323685,77.04746999999999,3496200
2014-02-13,87.57639300000001,88.630264,87.327301,88.40033000000001,77.114326,3870400
2014-02-14,90.69009399999999,92.03138,90.316452,91.743965,80.03109,9163800
2014-02-18,92.069702,92.481667,91.312836,92.24215699999999,80.465675,6052500
2014-02-19,92.02179699999999,92.452927,90.891289,90.95835100000001,79.345772,5606100
2014-02-20,91.015839,91.58109300000001,90.776321,91.399063,79.730225,3995100
2014-02-21,91.322418,91.94515200000001,90.929611,91.389481,79.721848,3857900
2014-02-24,92.136765,92.529572,91.69606,92.040962,80.290161,4829000
2014-02-25,91.84935,92.02179699999999,91.121223,91.801445,80.08123,3021500
2014-02-26,91.9739,91.9739,90.661354,91.207451,79.56306500000001,3914600
2014-02-27,91.102058,91.54276999999999,90.709259,91.523605,79.838844,2966200
2014-02-28,91.734383,93.094826,91.734383,92.472092,80.666252,4173300
2014-03-03,91.772705,92.807411,91.475708,92.02179699999999,80.273453,3550000
2014-03-04,92.50083199999999,93.57386,92.366699,93.14273100000001,81.251274,3452200
2014-03-05,93.372665,93.65050500000001,92.711601,92.788246,80.94203900000001,3197200
2014-03-06,92.02179699999999,92.50083199999999,91.791862,92.232574,81.059929,3116600
2014-03-07,93.200218,93.32476,92.299637,93.056503,81.78405,3097400
2014-03-10,93.066086,93.286438,92.567894,93.14273100000001,81.85984,2502800
2014-03-11,93.315186,93.382248,92.050545,92.366699,81.177818,2600200
2014-03-12,91.83976700000001,92.433769,91.54276999999999,92.347542,81.160973,3178000
2014-03-13,92.65412099999999,92.855316,91.523605,91.791862,80.672607,2736700
2014-03-14,91.399063,92.519989,91.293671,92.472092,81.270432,3080500
2014-03-17,92.587059,92.931961,92.337959,92.788246,81.548294,2553500
2014-03-18,93.037346,93.73673199999999,92.519989,93.181053,81.893524,3019700
2014-03-19,93.171471,93.296021,90.56554399999999,91.149963,80.108467,4797700
2014-03-20,90.766739,90.776321,87.375198,89.032646,78.247635,11349900
2014-03-21,89.454193,91.054161,88.821877,90.12484,79.207527,11467500
2014-03-24,90.43141899999999,90.642189,89.358391,89.933228,79.039124,4578000
2014-03-25,90.584709,91.140381,90.20148499999999,90.680511,79.695877,4532000
2014-03-26,90.843384,90.967934,89.463776,89.617065,78.761261,5498800
2014-03-27,89.617065,90.85296600000001,89.147614,90.670937,79.687477,4563400
2014-03-28,91.06373599999999,91.58109300000001,90.345192,91.54276999999999,80.45369000000001,4450500
2014-03-31,91.993057,92.02179699999999,91.044579,91.293671,80.234764,4050700
2014-04-01,91.389481,91.399063,90.642189,90.920029,79.90639499999999,4604000
2014-04-02,90.642189,92.261314,90.421837,91.993057,80.849434,6867700
2014-04-03,92.405022,92.606216,92.00264,92.462509,81.26200899999999,3724300
2014-04-04,92.884056,92.912796,90.393097,90.584709,79.611687,5862200
2014-04-07,90.74758100000001,90.833801,89.636223,89.66497,78.803368,4641700
2014-04-08,89.885323,91.025414,89.358391,90.967934,79.948479,3443700
2014-04-09,91.399063,92.00264,90.843384,91.94515200000001,80.807335,3247500
2014-04-10,91.772705,92.347542,90.393097,90.479324,79.51907299999999,4330300
2014-04-11,90.143997,91.092484,89.415871,89.415871,78.584427,5336100
2014-04-14,90.07693499999999,90.805061,89.396713,90.364349,79.418022,3071100
2014-04-15,90.393097,91.178703,89.808678,90.920029,79.90639499999999,4191400
2014-04-16,91.638573,91.94515200000001,91.140381,91.791862,80.672607,3976900
2014-04-17,91.408638,92.721184,91.399063,92.548737,81.33779100000001,4810900
2014-04-21,92.67327900000001,93.410988,92.548737,93.36308299999999,82.053497,2848200
2014-04-22,93.13314799999999,93.583443,92.721184,92.864891,81.615646,3436500
2014-04-23,92.615799,93.42057,92.548737,92.711601,81.48092700000001,3117300
2014-04-24,92.999023,93.296021,92.213409,93.066086,81.792473,2057900
2014-04-25,93.066086,93.10440799999999,92.24215699999999,92.328377,81.144127,2560400
2014-04-28,92.721184,93.152313,92.11760699999999,92.625381,81.40514399999999,4409900
2014-04-29,93.171471,94.09120899999999,92.749924,92.807411,81.565147,3415400
2014-04-30,92.67327900000001,92.67327900000001,91.466125,91.734383,80.622078,2934100
2014-05-01,91.7248,91.782288,90.948769,91.00625600000001,79.98217,3276200
2014-05-02,90.900871,91.178703,90.441002,90.479324,79.51907299999999,3680600
2014-05-05,90.85296600000001,91.379898,89.866158,90.72841600000001,79.737976,5898600
2014-05-06,90.824226,92.11760699999999,90.546387,91.81102800000001,80.689453,4859700
2014-05-07,92.175087,92.347542,91.389481,92.194252,81.026253,3534500
2014-05-08,92.337959,92.452927,91.073318,91.197868,80.150566,2787000
2014-05-09,91.801445,92.309219,91.360741,92.079285,80.925224,3852200
2014-05-12,92.452927,92.67327900000001,92.108025,92.37628199999999,81.18624100000001,3709600
2014-05-13,92.692444,94.00499,92.424187,93.430153,82.112442,3719900
2014-05-14,92.95111800000001,93.439728,92.788246,93.296021,81.994568,2650700
2014-05-15,92.999023,93.190636,92.079285,92.989441,81.725121,3673400
2014-05-16,93.037346,93.037346,91.322418,91.676895,80.57157099999999,4115000
2014-05-19,91.69606,92.309219,91.66731999999999,91.916412,80.782074,2764800
2014-05-20,91.782288,92.232574,91.379898,91.45654300000001,80.377899,3237900
2014-05-21,91.609833,93.73673199999999,91.494865,93.497215,82.17139399999999,4194200
2014-05-22,93.506798,93.918762,92.931961,93.152313,81.868256,2858300
2014-05-23,93.410988,93.593018,92.845734,92.903214,81.64933,2693800
2014-05-27,92.999023,93.47805,92.366699,93.36308299999999,82.053497,3450600
2014-05-28,93.52595500000001,95.097176,93.26728100000001,94.895981,83.40070300000001,5959900
2014-05-29,94.991791,95.691177,94.76185600000001,95.643272,84.057487,5137700
2014-05-30,95.231308,95.56662800000001,94.867241,95.50914,83.93959,4501200
2014-06-02,95.60495,96.25643199999999,95.231308,95.57621,83.998535,3365700
2014-06-03,95.60495,96.313911,95.32711,96.036079,84.402702,3140500
2014-06-04,95.643272,96.122299,95.384598,95.959435,84.33535,3224000
2014-06-05,96.476784,96.735458,95.47081800000001,96.668396,84.958435,4854700
2014-06-06,96.342659,96.639656,95.82530200000001,96.170204,85.128029,3995500
2014-06-09,95.978592,96.620491,95.75824,95.988174,84.966911,2524600
2014-06-10,95.806145,96.064819,95.499565,95.78698,84.788803,2856000
2014-06-11,95.499565,95.930687,95.489983,95.70075200000001,84.712486,3165800
2014-06-12,96.179787,97.38694,96.083977,97.003716,85.865829,5237700
2014-06-13,97.377365,98.919838,97.185753,98.900681,87.545006,4535100
2014-06-16,99.015648,99.446777,98.709068,99.015648,87.64676700000001,4445200
2014-06-17,98.412071,98.574936,97.77016400000001,98.431229,87.129463,3498000
2014-06-18,98.335426,99.034805,97.703102,98.919838,87.561966,2908100
2014-06-19,99.006065,99.293488,98.661163,99.015648,87.64676700000001,3295800
2014-06-20,99.245583,99.772514,98.891098,99.63839,88.198021,7623500
2014-06-23,99.782097,101.20961,99.772514,100.778481,89.207184,5215000
2014-06-24,100.950935,100.96051,96.88874799999999,97.195328,86.035461,5784600
2014-06-25,97.20491,98.459969,97.070786,98.316261,87.027687,4941400
2014-06-26,98.527039,98.527039,97.042038,98.335426,87.044655,2658100
2014-06-27,98.009682,98.277939,96.716301,97.923454,86.67997700000001,4403800
2014-06-30,97.616875,98.82403599999999,97.616875,98.32584399999999,87.036171,4274800
2014-07-01,99.41803,99.676712,98.412071,98.488716,87.180336,3459400
2014-07-02,98.431229,98.613258,97.032463,97.952202,86.705421,5580300
2014-07-03,98.038422,98.440811,97.50190699999999,97.885132,86.64606500000001,2520400
2014-07-07,97.980942,98.028847,97.042038,97.32946,86.154198,3006500
2014-07-08,97.224075,98.09590899999999,97.070786,97.6073,86.400124,2660500
2014-07-09,97.78933,98.000099,97.195328,97.674362,86.45948800000001,2356600
2014-07-10,96.869591,97.291138,95.70075200000001,96.198944,85.153488,5036200
2014-07-11,96.333076,96.495949,95.547462,96.266014,85.21283000000001,3252400
2014-07-14,96.716301,97.13784799999999,96.53427099999999,96.974976,85.840408,2726000
2014-07-15,97.05162,97.271973,95.106758,95.346275,84.398712,3968600
2014-07-16,95.643272,97.63604000000001,95.643272,97.463585,86.272903,3237100
2014-07-17,97.6073,97.885132,95.643272,95.75824,84.763374,2903600
2014-07-18,95.834885,96.773781,95.32711,96.697136,85.59446700000001,3536900
2014-07-21,96.917496,96.917496,95.834885,96.361816,85.297653,2720300
2014-07-22,96.725883,97.731842,96.515106,97.02288100000001,85.882813,2682100
2014-07-23,97.003716,97.463585,96.505524,97.339043,86.16268199999999,1767500
2014-07-24,97.271973,97.32946,96.141464,96.649239,85.552063,2455600
2014-07-25,96.170204,96.697136,95.806145,95.892365,84.88209499999999,2703300
2014-07-28,95.997757,96.380981,95.32711,95.63369,84.653114,2443800
2014-07-29,95.375015,95.748657,95.097176,95.164238,84.237579,2355100
2014-07-30,95.57621,96.103142,93.966667,93.995407,83.20294200000001,4434400
2014-07-31,94.685211,94.934303,93.39183,93.612183,82.863716,5682600
2014-08-01,93.54512,94.781013,92.759506,93.78463,83.016373,5414600
2014-08-04,94.618149,96.98455799999999,94.484016,96.524689,85.44181800000001,5348300
2014-08-05,96.036079,96.055237,94.282822,94.953468,84.05100999999999,4921500
2014-08-06,94.771439,96.333076,94.579826,95.240883,84.30542,3035100
2014-08-07,95.375015,95.56662800000001,93.669662,94.167854,83.355591,3405800
2014-08-08,94.51275600000001,95.66243,94.23492399999999,95.614532,84.636162,3137300
2014-08-11,95.997757,96.81210300000001,95.346275,95.585785,84.610725,2579800
2014-08-12,95.231308,96.170204,94.895981,95.624107,84.644646,3111200
2014-08-13,95.796562,96.725883,95.030113,95.796562,84.797279,2561500
2014-08-14,96.083977,96.591751,95.557045,95.777397,84.78031899999999,3613200
2014-08-15,95.834885,96.390556,95.164238,96.246849,85.195877,4465300
2014-08-18,96.55342900000001,96.67797900000001,95.317528,96.380981,85.314613,3099700
2014-08-19,96.840851,97.827652,96.42887900000001,97.53065500000001,86.33228299999999,3300200
2014-08-20,97.10910799999999,97.62645699999999,96.687561,97.473167,86.281387,2003100
2014-08-21,97.49233199999999,98.20129399999999,97.28155500000001,97.980942,86.730858,2782400
2014-08-22,97.952202,98.507874,97.674362,98.143814,86.875031,3195100
2014-08-25,98.574936,99.20725999999999,98.364166,98.94858599999999,87.587418,3328000
2014-08-26,99.22641800000001,99.350967,98.776131,98.82403599999999,87.477158,2387400
2014-08-27,99.073128,99.33181,98.632423,99.044388,87.672195,2331400
2014-08-28,98.910263,100.098259,98.766548,99.647972,88.206497,2932600
2014-08-29,98.699486,99.70545200000001,98.699486,99.379707,87.969025,2594600
2014-09-02,99.09229300000001,99.341385,97.798912,98.06716899999999,86.807198,2832300
2014-09-03,98.843193,99.22641800000001,98.09590899999999,98.153389,86.883514,3109300
2014-09-04,98.345001,99.130615,97.63604000000001,98.07674399999999,86.815659,3952300
2014-09-05,98.048004,98.277939,96.543846,97.061203,85.916733,4972500
2014-09-08,96.045654,96.112724,93.995407,94.416954,84.174309,5188500
2014-09-09,94.388214,95.106758,93.688828,94.225342,84.00349399999999,4337500
2014-09-10,94.330727,94.46485899999999,93.497215,94.407372,84.16577099999999,3700900
2014-09-11,93.75589000000001,94.301987,93.257698,94.225342,84.00349399999999,3282600
2014-09-12,93.890022,94.014565,92.979858,93.315186,83.19207,3019700
2014-09-15,93.02776300000001,94.416954,92.299637,94.167854,83.952232,4571700
2014-09-16,93.343925,95.04927099999999,93.315186,94.426537,84.182861,3973300
2014-09-17,94.32114399999999,95.010948,93.765472,94.052887,83.849731,3845900
2014-09-18,94.369049,94.551079,93.497215,93.765472,83.593513,2459000
2014-09-19,94.225342,94.50318100000001,93.593018,93.612183,83.456841,4121200
2014-09-22,93.458893,93.52595500000001,92.12719,92.845734,82.773537,3595700
2014-09-23,92.721184,93.094826,92.15593,92.414604,82.389183,3865900
2014-09-24,93.430153,94.991791,92.261314,94.282822,84.054741,5890200
2014-09-25,93.75589000000001,94.23492399999999,92.328377,92.711601,82.653976,5587700
2014-09-26,92.587059,94.388214,92.53915400000001,94.225342,84.00349399999999,4649400
2014-09-29,92.931961,93.372665,91.983475,93.152313,83.046867,5387300
2014-09-30,93.343925,93.39183,91.68647800000001,92.11760699999999,82.12440500000001,5304600
2014-10-01,91.983475,92.97028399999999,90.220642,90.33560899999999,80.535721,6383500
2014-10-02,89.89490500000001,91.801445,89.329643,91.226608,81.33006999999999,5846900
2014-10-03,92.12719,92.24215699999999,90.680511,91.935577,81.962128,5421400
2014-10-06,92.24215699999999,93.066086,91.734383,93.008606,82.918755,5206100
2014-10-07,91.494865,92.462509,90.891289,90.891289,81.03112800000001,5592300
2014-10-08,90.651772,91.648155,88.936844,91.552353,81.620483,5650000
2014-10-09,91.073318,91.149963,88.132072,88.649422,79.032448,5716400
2014-10-10,88.687744,89.24342299999999,86.80994399999999,87.7201,78.20395699999999,6272400
2014-10-13,87.499748,88.381165,84.02198800000001,84.2136,75.07785,6819700
2014-10-14,84.759697,85.33453399999999,82.48909,82.92021899999999,73.924789,6905300
2014-10-15,81.119057,82.374123,78.848457,81.674736,72.814415,9691700
2014-10-16,80.046028,83.495056,79.78735400000001,82.81482700000001,73.83081800000001,9163200
2014-10-17,83.677086,86.790787,83.677086,84.65430500000001,75.470734,9220800
2014-10-20,84.443535,85.152496,83.94534300000001,85.018372,75.795311,3957600
2014-10-21,86.762039,87.547653,85.8423,87.250656,77.785439,4246000
2014-10-22,86.541687,87.854233,85.832726,85.93811,76.615288,4441900
2014-10-23,86.445885,87.758423,85.46865799999999,87.193169,77.73419200000001,4498000
2014-10-24,87.135689,87.183586,85.61236600000001,85.765656,76.46154,4920700
2014-10-27,84.39563000000001,84.54892,81.971733,82.843575,73.85643,10274900
2014-10-28,83.255539,84.501015,83.14057199999999,84.443535,75.282845,6061100
2014-10-29,85.277046,86.225525,84.60640699999999,85.123756,75.889275,4867900
2014-10-30,84.711792,85.075851,83.14057199999999,84.24234,75.10347,4672300
2014-10-31,84.836342,85.248306,83.590858,85.200401,75.957603,5554100
2014-11-03,85.257889,85.63153100000001,83.255539,83.485474,74.428719,5602400
2014-11-04,82.172928,82.498672,80.956192,81.741798,72.874199,6075200
2014-11-05,82.54656999999999,83.27469599999999,81.511864,82.843575,73.85643,4434600
2014-11-06,81.358574,82.996864,81.348991,82.776505,73.796646,8053400
2014-11-07,82.853149,84.740532,82.623215,84.347725,75.19742600000001,5673800
2014-11-10,84.855499,85.449501,83.772888,84.24234,75.10347,4780700
2014-11-11,84.108215,85.564468,83.408829,85.372856,76.111336,5478200
2014-11-12,84.57766,85.392014,84.251923,84.874664,75.66720600000001,5766100
2014-11-13,84.00282299999999,84.54892,81.511864,82.67112,73.702713,8276100
2014-11-14,83.169312,83.849533,82.64238,83.025604,74.01873,5705000
2014-11-17,82.872314,82.872314,82.125023,82.297478,73.369598,7427400
2014-11-18,82.53699499999999,83.39924599999999,82.096283,83.025604,74.01873,5187000
2014-11-19,82.805252,83.083084,81.808868,82.431602,73.489174,4545200
2014-11-20,82.431602,83.332184,82.39328,83.226799,74.198105,3911900
2014-11-21,84.347725,84.61598199999999,83.284279,83.92617800000001,74.82159399999999,7073900
2014-11-24,84.836342,85.047112,84.041145,84.558502,75.38533000000001,5882100
2014-11-25,84.529762,84.663887,82.527412,82.738182,73.76248199999999,7133700
2014-11-26,82.987282,83.159729,82.10586500000001,82.51783,73.56604,5888200
2014-11-28,78.800552,78.95384200000001,75.2174,76.424561,68.13378900000001,9151500
2014-12-01,77.208519,79.91391800000001,76.230186,79.314934,70.71060899999999,16735100
2014-12-02,78.83575400000001,81.291573,78.666039,80.552826,71.81420899999999,12108100
2014-12-03,81.20172099999999,83.048576,80.53286,82.958733,73.959114,9088600
2014-12-04,82.010345,82.828949,81.72084,82.399681,73.460724,6859400
2014-12-05,81.910515,82.339783,81.06195799999999,81.341484,72.51731099999999,7176800
2014-12-08,79.165192,79.364853,75.661156,75.980614,68.34191899999999,9385900
2014-12-09,75.810905,77.837448,75.671143,77.318336,69.545158,7600300
2014-12-10,75.521393,76.11039,74.233589,75.01226,67.470901,7780600
2014-12-11,74.55304699999999,76.609543,74.53308100000001,74.952362,67.41703000000001,6044600
2014-12-12,73.83426700000001,75.58129100000001,73.22530400000001,74.093826,66.644814,7172500
2014-12-15,74.94238299999999,75.671143,72.77606999999999,73.035629,65.692993,6574600
2014-12-16,72.346802,76.379936,72.19706,74.283501,66.815422,8898800
2014-12-17,74.642891,78.146927,74.592979,77.66774000000001,69.859421,8778200
2014-12-18,79.48465,79.854019,76.94896700000001,79.03540799999999,71.0896,8075800
2014-12-19,78.805801,81.381416,78.21680500000001,81.381416,73.199738,10517000
2014-12-22,81.051979,81.341484,79.07534,80.65265699999999,72.54426600000001,7224200
2014-12-23,81.131844,83.108475,80.812386,82.75907099999999,74.438889,7775700
2014-12-24,82.030312,82.359749,80.882263,82.100189,73.846252,3100000
2014-12-26,82.339783,82.529465,81.351463,81.910515,73.675659,2674000
2014-12-29,82.429634,82.958733,81.091911,81.57109100000001,73.370354,4200000
2014-12-30,81.53115799999999,81.551125,80.2733,81.26162,73.091995,4142200
2014-12-31,80.492928,81.18175500000001,79.674324,80.472961,72.38262900000001,3561900
2015-01-02,79.873985,80.962128,79.145226,80.51289399999999,72.418541,3640800
2015-01-05,79.245056,79.245056,76.779251,77.527977,69.733704,6115100
2015-01-06,76.93898,78.097008,75.930695,76.869102,69.14109,6048400
2015-01-07,77.807503,78.146927,75.870796,76.879082,69.15005500000001,5484600
2015-01-08,77.677727,78.62610600000001,77.348282,77.55793,69.76065799999999,6746200
2015-01-09,78.017143,78.06706199999999,75.94068100000001,77.40818,69.62595400000001,5212700
2015-01-12,76.19025400000001,76.379936,74.493149,74.822586,67.300301,7139900
2015-01-13,74.86251800000001,75.94068100000001,74.123772,74.842552,67.318275,7096600
2015-01-14,73.69450400000001,75.651176,73.025642,75.351685,67.776222,7029200
2015-01-15,76.46978,76.739319,74.812599,75.860817,68.234154,7283900
2015-01-16,76.34000400000001,78.126961,76.270119,77.927299,70.09288000000001,6575300
2015-01-20,77.617828,77.87738,75.790939,77.87738,70.047997,5620400
2015-01-21,78.296669,79.414764,78.007164,79.105293,71.152458,4499300
2015-01-22,79.863998,79.863998,77.587875,78.725937,70.811234,5230500
2015-01-23,78.56620799999999,79.744202,78.02713,78.715958,70.802261,4878400
2015-01-26,78.745903,80.213402,78.166893,80.183456,72.12222299999999,3878000
