Date,Open,High,Low,Close,Adj Close,Volume
2009-05-08,36.346321,38.007071999999994,35.153801,37.919281,28.979269,9411200
2009-05-11,36.887710999999996,37.290096000000005,35.987835,36.119521999999996,27.60383,6801600
2009-05-12,36.536541,37.034034999999996,33.514996000000004,34.736782,26.547087,8172700
2009-05-13,33.997856,33.997856,31.795715,32.190784,24.601347,9899600
2009-05-14,32.132256,33.727160999999995,30.94705,33.288197,25.440031,7950300
2009-05-15,33.149193,33.44915,31.737185999999998,32.439529,24.791447,9182600
2009-05-18,32.915077000000004,35.731770000000004,32.666328,35.519604,27.145348,8331600
2009-05-19,34.714836,35.900040000000004,33.873486,34.795311,26.591812,5931900
2009-05-20,35.600082,36.463378999999996,33.822272999999996,33.990543,25.976784,6955400
2009-05-21,33.288197,34.641674,32.944340000000004,33.932014,25.93206,4926500
2009-05-22,33.939327,34.356346,32.841915,32.885811,25.132510999999997,3760500
2009-05-26,32.988239,35.3367,32.490746,35.058689,26.7931,7236600
2009-05-27,35.205013,35.205013,32.76144,33.010185,25.227564,7818300
2009-05-28,33.573524,34.166126,32.359055,34.056385,26.027103,5366600
2009-05-29,34.210026,34.210026,33.032135,34.136864,26.08861,7697100
2009-06-01,34.861156,36.938927,34.253921999999996,35.885406,27.424908000000002,7367400
2009-06-02,35.578133,36.163418,35.066006,35.314754,26.988802000000003,5525200
2009-06-03,34.992847,35.695190000000004,34.451454,35.109901,26.832245,4869000
2009-06-04,35.775665000000004,37.275463,34.180759,36.734074,28.073491999999998,7153000
2009-06-05,37.231567,37.487633,35.307438,35.651295000000005,27.245983000000003,5461600
2009-06-08,35.468391,36.543858,35.300121000000004,36.141472,27.620603999999997,5704900
2009-06-09,36.57312,36.624332,35.687874,36.353638000000004,27.782743,3133600
2009-06-10,36.792603,36.807235999999996,34.407558,35.365967,27.027933,4997600
2009-06-11,35.131851,35.483025,33.946644,34.092968,26.055058,4988900
2009-06-12,34.107597,35.534237,33.946644,35.512287,27.139757,3680400
2009-06-15,34.575829,35.117218,33.544261999999996,33.873486,25.887323000000002,4845200
2009-06-16,34.546566,34.546566,32.432217,33.054081,25.261105,4221300
2009-06-17,33.039452000000004,33.354042,31.612814,32.161518,24.578981,5541400
2009-06-18,32.395634,32.944340000000004,32.051777,32.841915,25.098963,4123200
2009-06-19,33.258934,33.595473999999996,32.337105,32.995552,25.216379,4976100
2009-06-22,32.732174,32.805336,30.610509999999998,30.786095,23.527832,6212600
2009-06-23,31.268957,31.678658000000002,30.566612,31.232376000000002,23.868896,5421800
2009-06-24,31.532337,32.132256,31.298221999999996,31.707921999999996,24.232329999999997,3513200
2009-06-25,31.451859000000002,32.410267,31.195797,32.322475,24.701988,4329700
2009-06-26,32.329788,32.841915,31.817663,32.600487,24.914454,3955200
2009-06-29,32.768757,33.002869,32.095676,32.520008000000004,24.852953,3763700
2009-06-30,32.622433,33.244301,32.556587,32.944340000000004,25.177246,3401900
2009-07-01,33.119926,33.80764,32.995552,33.295513,25.445616,2640500
2009-07-02,32.600487,32.893127,30.9251,31.078739000000002,23.751479999999997,5206900
2009-07-06,30.486134999999997,32.044464000000005,30.456871000000003,32.022514,24.472752,4573400
2009-07-07,31.861561,31.942038,29.908165000000004,30.091065999999998,22.996668,5287400
2009-07-08,30.595877,30.595877,29.008286,29.966694,22.901621,5324900
2009-07-09,30.449554,30.500769000000002,29.491148,29.586258,22.610874,3087600
2009-07-10,29.491148,30.054486999999998,29.103395000000003,29.864269,22.823345,4037700
2009-07-13,30.186176,31.012894,29.374090000000002,30.903152000000002,23.617287,5434000
2009-07-14,31.049475,31.290905,30.252021999999997,31.078739000000002,23.751479999999997,3634400
2009-07-15,31.48844,33.332091999999996,31.48844,32.827282000000004,25.087782,6094000
2009-07-16,32.527325,33.551575,32.124939000000005,33.236984,25.40089,3664200
2009-07-17,32.995552,33.13456,31.905457000000002,32.037147999999995,24.483932,5288200
2009-07-20,32.410267,34.436825,32.40295,34.436825,26.317853999999997,5952900
2009-07-21,34.839207,35.124534999999995,33.756428,34.722149,26.535904,4212700
2009-07-22,34.766048,36.009781,34.129546999999995,35.578133,27.190078999999997,5240600
2009-07-23,35.570816,37.304728999999995,35.219643,36.587753,27.961662,5746400
2009-07-24,36.492645,37.019402,35.782982000000004,36.968189,28.252411,3202100
2009-07-27,37.202304999999996,37.312046,36.448746,37.180355,28.414545,3188900
2009-07-28,36.916977,37.165721999999995,36.646282,36.975506,28.257998999999998,4420400
2009-07-29,36.375587,36.982822,35.782982000000004,36.346321,27.777153000000002,3242400
2009-07-30,36.829182,38.204609000000005,36.704811,37.26815,28.481655,5038400
2009-07-31,36.858447999999996,37.531528,36.156105,37.326679,28.526382,3782700
2009-08-03,37.685165000000005,38.233871,37.26815,37.911964000000005,28.973675,3551200
2009-08-04,37.429103999999995,40.018997,36.675545,39.477608000000004,30.170204,5841600
2009-08-05,39.455658,41.328579,39.141068,40.93351,31.282843,5406400
2009-08-06,41.035934000000005,42.513783000000004,40.970089,41.028618,31.355534000000002,5996500
2009-08-07,41.226151,43.69899,41.211521000000005,43.581932,33.702304999999996,7575400
2009-08-10,43.494141,44.020897,42.696686,43.3405,33.515598,5355800
2009-08-11,43.186863,43.186863,41.804123,42.308933,32.717888,4480200
2009-08-12,42.404041,43.603882,42.352829,42.564995,32.915901,5308200
2009-08-13,42.784477,43.084438,41.672432,42.374779,32.768809999999995,3526900
2009-08-14,41.943127000000004,42.177242,40.74329,41.877285,32.384083000000004,3477600
2009-08-17,40.926193,40.926193,38.555779,38.709419,29.934351,5130800
2009-08-18,38.965481,40.165318,38.724049,39.653194,30.664178999999997,4296200
2009-08-19,38.811844,39.638560999999996,38.724049,39.462975,30.517076,2906500
2009-08-20,39.514187,40.823769,39.3386,40.618916,31.410973,3741300
2009-08-21,41.043251,42.711319,40.823769,41.570007000000004,32.146469,4286800
2009-08-24,41.730961,42.279666999999996,40.772556,40.962771999999994,31.676876,3997100
2009-08-25,41.350525,42.301617,41.189571,42.038239000000004,32.508553000000006,3103600
2009-08-26,41.884602,42.828377,41.496849,42.806427,33.102608000000004,2847200
2009-08-27,42.967381,42.967381,41.343208000000004,42.46257,32.836708,4419600
2009-08-28,42.660107,43.018593,41.41637,42.191875,32.627369,3563100
2009-08-31,41.628536,42.308933,41.27005,42.082134,32.542507,3591900
2009-09-01,41.78949,42.345512,40.070209999999996,40.179951,31.071531,5361000
2009-09-02,39.755619,40.318958,39.484924,39.733669,30.726418,4183000
2009-09-03,40.099476,40.362854,39.075222,39.704407,30.703771999999997,3884800
2009-09-04,39.755619,40.392117,38.950848,40.275059000000006,31.145079,3103800
2009-09-08,40.560387,42.023604999999996,40.560387,42.001656,32.480263,3351900
2009-09-09,42.067501,43.406345,41.431003999999994,43.36245,33.532581,4408700
2009-09-10,43.033226,44.174534,42.528416,44.006264,34.030440999999996,3748400
2009-09-11,44.108692,44.474495000000005,43.230759,43.911156,33.956894,3499300
2009-09-14,43.479507,45.75481,43.194179999999996,45.623119,35.280781,3327700
2009-09-15,45.60849,47.378983000000005,44.474495000000005,46.581528000000006,36.021931,5406600
2009-09-16,46.742481,49.625019,46.647372999999995,49.486015,38.267998,6043400
2009-09-17,49.478699,51.380882,48.893409999999996,49.720131,38.449032,6704300
2009-09-18,50.020088,50.349312,49.032416999999995,49.866451,38.562191,4679300
2009-09-21,48.812934999999996,49.376274,48.286175,48.805618,37.741828999999996,3162000
2009-09-22,49.208003999999995,50.832176000000004,49.134842,50.65659,39.173206,3700000
2009-09-23,51.007759,51.007759,48.630032,48.659298,37.628685,4431700
2009-09-24,49.127525,49.500648,46.632740000000005,46.852222,36.231262,4889700
2009-09-25,46.391308,47.305820000000004,46.091351,46.427890999999995,35.903118,4388600
2009-09-28,46.749798,49.310429,46.354729,49.237266999999996,38.075634,5542300
2009-09-29,49.44212,49.603072999999995,47.225342,47.386299,36.644259999999996,4358300
2009-09-30,47.971584,48.01548,46.369362,47.122917,36.44059,5321300
2009-10-01,46.859539,47.027809000000005,44.642765000000004,44.737873,34.596203,6451700
2009-10-02,43.501453000000005,45.674332,43.164916999999996,44.255013,34.222801000000004,5116700
2009-10-05,44.774456,45.930397,44.481812,45.315845,35.043159,4271400
2009-10-06,45.710915,46.449837,44.701294,45.403636999999996,35.11105,4058700
2009-10-07,44.928093,45.469482,44.423283000000005,45.147575,34.913033,2400900
2009-10-08,45.579223999999996,46.522999,45.389004,45.908446999999995,35.501427,2700900
2009-10-09,45.827971999999995,46.544949,45.169521,46.508365999999995,35.965346999999994,2001800
2009-10-12,46.508365999999995,46.96928,45.952343,46.252303999999995,35.767323,1414400
2009-10-13,45.95966,46.252303999999995,44.993938,45.462165999999996,35.156307,2476400
2009-10-14,45.857234999999996,47.642361,45.857234999999996,47.32777,36.599003,4539900
2009-10-15,46.449837,47.064388,46.069401,46.237671,35.756027,2948300
2009-10-16,45.323161999999996,46.062084000000006,44.262329,44.832985,34.669765000000005,5540300
2009-10-19,45.22805,46.325466,45.052467,46.230354,35.750351,3945400
2009-10-20,46.435207,46.435207,44.993938,45.352425,35.071453000000005,5214400
2009-10-21,45.125626000000004,46.040138,44.233063,44.335487,34.285046,3901400
2009-10-22,44.364754,45.279263,43.230759,45.162209000000004,34.924358000000005,4001800
2009-10-23,45.491432,45.506062,44.086742,44.452545,34.375557,2756300
2009-10-26,44.613499,46.223038,44.101376,44.262329,34.228458,4426400
2009-10-27,44.174534,44.525707000000004,43.128334,43.442928,33.594818,3716400
2009-10-28,43.238075,43.911156,41.365158,41.496849,32.089893,4634700
2009-10-29,42.2943,44.328175,42.213825,44.218433000000005,34.194527,4289200
2009-10-30,43.977001,44.020897,42.184559,43.574615,33.696647999999996,6677900
2009-11-02,43.794098,44.847614,42.286983,44.072109000000005,34.081367,5335200
2009-11-03,43.457558,45.279263,43.201496,45.184155,34.941319,4159300
2009-11-04,45.410954,46.201091999999996,43.991634000000005,44.108692,34.10965,4276200
2009-11-05,44.511074,45.762127,44.364754,45.630435999999996,35.286438000000004,3310600
2009-11-06,44.825668,45.323161999999996,44.101376,44.613499,34.848679,2574600
2009-11-09,45.030518,47.005859,45.030518,46.961964,36.683113,3641600
2009-11-10,46.559578,47.115601,45.637753000000004,46.676636,36.460239,2863500
2009-11-11,47.203396000000005,47.971584,46.881489,47.708206,37.266026000000004,2936600
2009-11-12,47.635044,47.920372,46.720535,46.866856,36.608821999999996,2724100
2009-11-13,47.108288,48.110592,46.983913,47.781364,37.323170000000005,2371000
2009-11-16,48.147171,49.361641,48.132538000000004,48.886097,38.186096,3465200
2009-11-17,48.849514,49.332378000000006,48.300808,48.366653,37.780361,3321000
2009-11-18,48.512974,49.712814,48.213017,49.529911,38.688999,2758000
2009-11-19,49.105579,49.142159,47.613094,47.744785,37.294598,3076200
2009-11-20,47.378983000000005,47.656994,47.005859,47.071705,36.768845,3843900
2009-11-23,47.978901,48.695877,47.583832,47.898422,37.414612,3080500
2009-11-24,48.059376,48.059376,46.376678000000005,46.683952000000005,36.465958,3013500
2009-11-25,46.837589,47.444828,46.683952000000005,47.013176,36.723122,1922700
2009-11-27,45.381691,46.398624,45.008568,45.39632,35.460159000000004,1457600
2009-11-30,45.645069,48.03743,45.315845,47.891106,37.408901,4551000
2009-12-01,48.234962,49.303112,47.84721,48.886097,38.186096,3613900
2009-12-02,48.739773,50.568794,48.571503,50.232254,39.237629,3664000
2009-12-03,49.793289,51.702789,49.742077,49.968876,39.031898,5600900
2009-12-04,50.715118,51.622310999999996,50.429790000000004,51.351616,40.111977,4827900
2009-12-07,51.022391999999996,51.300404,50.217625,50.488319,39.437634,5222400
2009-12-08,50.305415999999994,51.102871,50.042038,50.429790000000004,39.391918,4493200
2009-12-09,50.751698,51.102871,50.115196000000005,50.554165000000005,39.489075,3390900
2009-12-10,50.766331,51.044342,49.961559,50.320049,39.306202,2450600
2009-12-11,50.576111,51.022391999999996,50.063984000000005,50.963863,39.809093,2726100
2009-12-14,51.073605,51.936904999999996,50.488319,51.871059,40.517727,3551700
2009-12-15,51.388199,51.622310999999996,50.919968,51.110188,39.923389,2768500
2009-12-16,51.47599,51.871059,50.956547,51.212612,40.003407,2894300
2009-12-17,50.868755,51.402828,50.605377000000004,50.94923,39.797665,3497000
2009-12-18,51.000446000000004,51.154083,50.107883,50.883389,39.746243,3410500
2009-12-21,50.99313,51.629627,50.956547,51.468674,40.203415,2012600
2009-12-22,51.468674,51.914955,51.110188,51.578415,40.289139,2162500
2009-12-23,51.512569,52.741673,51.512569,51.914955,40.552021,2342000
2009-12-24,51.929588,52.748989,51.907639,52.705093000000005,41.169216,1076200
2009-12-28,52.983105,54.10978299999999,52.763622,53.041633999999995,41.432097999999996,2014800
2009-12-29,53.253799,53.465965000000004,52.156387,52.236862,40.803471,1521500
2009-12-30,51.914955,52.214915999999995,51.454041,52.214915999999995,40.786324,1408900
2009-12-31,52.171017,52.851414,51.154083,51.168715999999996,39.969120000000004,1760300
2010-01-04,51.68084,52.266129,50.927284,51.227242,40.014835,2307500
2010-01-05,51.263824,51.263824,50.232254,50.839489,39.711948,2752000
2010-01-06,50.905334,51.358932,50.276154,50.634640000000005,39.551933,2105000
2010-01-07,50.481003,52.017379999999996,50.188358,51.417460999999996,40.163414,2492100
2010-01-08,51.007759,51.234558,50.363945,50.846806,39.717663,1729900
2010-01-11,51.044342,51.315037,50.590744,51.007759,39.843391,1449600
2010-01-12,50.649273,51.000446000000004,49.749393,50.305415999999994,39.294769,2121200
2010-01-13,50.473686,51.644259999999996,50.151779,51.549152,40.266284999999996,2809700
2010-01-14,51.380882,51.863743,51.132133,51.761318,40.432010999999996,2268900
2010-01-15,51.585732,51.812531,51.022391999999996,51.28577,40.060555,2863700
2010-01-19,51.315037,51.980801,51.080921000000004,51.710106,40.392006,3320500
2010-01-20,51.366248999999996,51.366248999999996,50.378578000000005,50.590744,39.517651,2609200
2010-01-21,50.612694,50.934601,48.593452,48.651981,38.003239,3954100
2010-01-22,48.637347999999996,49.215321,47.122917,47.3424,36.980282,3469000
2010-01-25,48.110592,48.110592,46.815643,47.488724,37.094574,3221100
2010-01-26,46.822959999999995,47.70089,46.640057,46.94733,37.042629,2659100
2010-01-27,46.786377,47.70089,46.193775,47.620411,37.573715,2940000
2010-01-28,47.905739000000004,48.022797,47.013176,47.32777,37.342815,2597900
2010-01-29,47.532619,48.264229,47.013176,47.320454,37.337036,3825800
2010-02-01,47.678940000000004,48.330073999999996,47.583832,48.330073999999996,38.133656,3043300
2010-02-02,48.483711,49.032416999999995,47.832581,48.922676,38.601227,3185800
2010-02-03,48.600769,48.615398,47.642361,47.942322,37.827702,2344400
2010-02-04,47.642361,47.803314,46.120613,46.186459,36.442284,4845800
2010-02-05,46.332783,47.335083000000004,45.549960999999996,47.020493,37.100365000000004,4193900
2010-02-08,46.903434999999995,47.532619,45.871868,45.996243,36.292198,2840500
2010-02-09,46.559578,46.859539,45.345108,46.098667,36.373020000000004,3291000
2010-02-10,46.032821999999996,46.603477000000005,45.184155,45.915764,36.228699,3038700
2010-02-11,45.857234999999996,46.084034,45.27195,45.718231,36.072842,3228200
2010-02-12,45.242683,46.003555,44.811035,45.871868,36.194061,3342600
2010-02-16,46.208408,47.174129,45.966976,47.130234,37.186935,3627700
2010-02-17,47.510670000000005,47.510670000000005,46.193775,46.705902,36.852142,3262800
2010-02-18,46.588844,47.649677000000004,46.2962,47.430195,37.423629999999996,2513100
2010-02-19,47.203396000000005,48.278862,46.910751,48.008163,37.87965,2870300
2010-02-22,48.234962,48.388603,47.832581,48.052063000000004,37.914299,2155600
2010-02-23,47.225342,48.030113,47.181446,47.239975,37.273533,2368100
2010-02-24,47.620411,48.022797,47.042442,47.781364,37.700706,2223400
2010-02-25,47.261925,48.103275,47.035126,48.059376,37.920063,1689400
2010-02-26,48.030113,48.593452,47.452141,48.081326000000004,37.937378,3436800
2010-03-01,48.278862,48.856831,48.008163,48.425182,38.208694,1730100
2010-03-02,48.637347999999996,49.017784000000006,48.417866,48.54224,38.301048,1814700
2010-03-03,48.659298,49.017784000000006,48.249596000000004,48.615398,38.358771999999995,1557500
2010-03-04,48.600769,49.237266999999996,48.491028,49.112896,38.751312,1991600
2010-03-05,49.368958,50.780964000000004,49.164108,50.671219,39.980865,2285200
2010-03-08,50.678535,51.797897,50.671219,51.600365000000004,40.713985,1721900
2010-03-09,51.351616,52.646564,51.234558,52.266129,41.239304,2177400
2010-03-10,52.244178999999995,53.246483,52.119803999999995,53.239166000000004,42.00705,2195200
2010-03-11,52.851414,53.524494,52.697777,53.509861,42.220638,1886800
2010-03-12,53.94883000000001,54.197575,53.370856999999994,53.992725,42.601624,2195100
2010-03-15,53.875668000000005,54.19025799999999,53.180637,53.861034,42.497719000000004,1696400
2010-03-16,54.065884,55.338885999999995,53.817139000000005,55.170616,43.531013,2471900
2010-03-17,55.294987,56.129020999999995,55.126717000000006,55.792480000000005,44.021687,2272700
2010-03-18,55.887592000000005,56.246078000000004,55.47789,55.660793000000005,43.917789,1740200
2010-03-19,55.185246,56.099757999999994,54.958447,55.185246,43.542557,2654000
2010-03-22,54.724334999999996,55.880276,54.724334999999996,55.507153,43.796543,1760700
2010-03-23,55.616898,55.682739,54.892605,55.572998,43.848507,1656600
2010-03-24,55.404728000000006,56.370453000000005,55.353516000000006,55.887592000000005,44.096709999999995,1875800
2010-03-25,56.282661,57.358124,56.107075,56.180232999999994,44.327628999999995,2359800
2010-03-26,56.407031999999994,56.531406000000004,55.660793000000005,55.997333999999995,44.183315,2354800
2010-03-29,56.209499,56.311924,55.660793000000005,56.289974,44.414223,1775600
2010-03-30,56.224132999999995,56.597252000000005,55.748585,56.150969999999994,44.304531,1507000
2010-03-31,55.792480000000005,56.107075,55.346199,55.38278199999999,43.698418,2429800
2010-04-01,55.763218,56.136337,55.068188,55.492523,43.785015,2120300
2010-04-05,55.741268000000005,57.343491,55.631527,57.336178000000004,45.239684999999994,2104600
2010-04-06,56.948425,58.762814,56.91915899999999,58.22874100000001,45.943946999999994,3199900
2010-04-07,58.192158,58.397006999999995,56.260712,56.516773,44.593154999999996,2583800
2010-04-08,56.246078000000004,56.721626,56.165604,56.355819999999994,44.466164,1807400
2010-04-09,56.531406000000004,57.958042000000006,56.487511,57.943413,45.718826,1894100
2010-04-12,57.85561800000001,58.206791,57.175219999999996,57.241066000000004,45.16465,1573100
2010-04-13,57.263016,59.991917,57.241066000000004,59.633427000000005,47.052277000000004,3179500
2010-04-14,59.948021,60.160187,58.850605,59.28957,46.780968,2747500
2010-04-15,59.055457999999994,59.377365000000005,57.204487,57.241066000000004,45.16465,3230900
2010-04-16,57.080112,58.301899,55.931488,56.033913,44.212165999999996,3275600
2010-04-19,55.697371999999994,56.699677,55.309619999999995,56.209499,44.350716,1527100
2010-04-20,56.597252000000005,57.175219999999996,55.843693,57.131325,45.078056,1744000
2010-04-21,57.065479,58.660389,56.91915899999999,58.265319999999996,45.972805,1833700
2010-04-22,57.68003100000001,59.896809,57.431286,59.574898,47.006104,2270100
2010-04-23,59.743168000000004,60.511356000000006,58.945717,60.365035999999996,47.629536,2160500
2010-04-26,60.15286999999999,61.542927,60.138237,61.191753000000006,48.281845000000004,2452500
2010-04-27,60.716209,60.913742000000006,59.187144999999994,59.27494,46.769428000000005,3015300
2010-04-28,59.582214,59.918755000000004,59.077404,59.604164000000004,47.029198,2629200
2010-04-29,60.299191,63.218311,60.079708,63.181728,49.851982,3190000
2010-04-30,62.889088,63.46705600000001,60.78205500000001,60.994220999999996,48.12598,3468700
2010-05-03,61.506347999999996,63.496323,61.11859499999999,62.954933,49.673035,2988100
2010-05-04,62.384277000000004,62.662289,60.657681000000004,61.089329000000006,48.201031,3263800
2010-05-05,60.065075,61.14785799999999,58.448223,60.365035999999996,47.629536,2751800
2010-05-06,59.296886,60.072392,53.04895,57.336178000000004,45.598919,4795200
2010-05-07,57.11669499999999,58.609177,55.294987,55.997333999999995,44.534145,4361700
2010-05-10,58.506752,59.9846,57.943413,59.918755000000004,47.652821,3842000
2010-05-11,59.004245999999995,60.511356000000006,58.755497,59.904120999999996,47.641186,2314700
2010-05-12,60.226032,61.140541000000006,59.64806,60.88448,48.420849,2316800
2010-05-13,60.78205500000001,60.928375,59.677322,59.904120999999996,47.641186,1996400
2010-05-14,59.450527,59.509052000000004,57.526393999999996,58.199474,46.2855,2560700
2010-05-17,58.287266,59.238358,56.289974,58.133629000000006,46.233124,2555900
2010-05-18,58.872555000000006,59.194462,56.202183,56.363136,44.825066,3126500
2010-05-19,56.070492,57.263016,54.321949,55.894909,44.452698,3093500
2010-05-20,54.746281,55.616898,53.59765600000001,53.765926,42.759525,3776300
2010-05-21,52.807518,55.748585,52.456345,55.609581000000006,44.225769,5130000
2010-05-24,55.704689,55.953433999999994,53.868351000000004,53.90493000000001,42.870083,2622700
2010-05-25,52.37587,54.621906,51.980801,54.512165,43.353004,2985900
2010-05-26,55.251091,55.792480000000005,53.861034,54.117096,43.038815,3353400
2010-05-27,55.243774,57.950729,55.053557999999995,57.85561800000001,46.012028,3140100
2010-05-28,58.375060999999995,58.375060999999995,56.663097,56.83136700000001,45.197453,2582400
2010-06-01,56.355819999999994,57.102062,55.360831999999995,55.49984,44.138484999999996,2565700
2010-06-02,55.829063,57.014267000000004,55.002345999999996,56.963055000000004,45.302184999999994,2939700
2010-06-03,56.963055000000004,57.05085,55.697371999999994,56.282661,44.761066,2063200
2010-06-04,54.995029,55.66811,52.529506999999995,52.748989,41.950775,3789200
2010-06-07,52.961155000000005,54.05125400000001,52.47829399999999,52.52219,41.770409,2802300
2010-06-08,52.566086,53.517178,51.256508000000004,53.246483,42.346424,3361500
2010-06-09,53.656185,55.192562,53.166008,53.436703,42.497704,2411300
2010-06-10,54.263419999999996,56.143654000000005,54.05857099999999,55.931488,44.481784999999995,2649500
2010-06-11,55.338885999999995,56.407031999999994,55.134032999999995,56.289974,44.766876,2302700
2010-06-14,56.80941800000001,57.709297,56.363136,57.021584,45.348721000000005,3241800
2010-06-15,57.541027,58.404324,56.904526000000004,58.236053000000005,46.314575,2919100
2010-06-16,57.797089,58.462852000000005,57.445918999999996,58.192158,46.279671,2310600
2010-06-17,58.250687,58.565277,57.511761,58.33848199999999,46.396042,1689500
2010-06-18,58.521381000000005,58.843288,57.8922,58.0751,46.186577,3346000
2010-06-21,58.814026,59.62611,58.133629000000006,58.316531999999995,46.378586,2406300
2010-06-22,58.404324,58.872555000000006,56.487511,56.619198,45.028713,2886500
2010-06-23,56.626514,57.314228,55.609581000000006,56.802101,45.174178999999995,2601400
2010-06-24,56.333874,57.189854000000004,55.616898,55.792480000000005,44.371227000000005,3133900
2010-06-25,56.414349,57.72393,55.990017,57.562977000000004,45.779289,3343000
2010-06-28,57.943413,57.943413,56.392403,56.546040000000005,44.970524,1840300
2010-06-29,55.719322,56.304607,53.685448,54.117096,43.038815,3244400
2010-06-30,54.263419999999996,55.1194,53.195271,53.370856999999994,42.445339000000004,3163000
2010-07-01,53.546443999999994,53.95614200000001,52.119803999999995,53.392807,42.462795,2502800
2010-07-02,53.407436,53.795189,51.922272,52.03933,41.386387,2264500
2010-07-06,53.297695,53.509861,50.181042,50.846806,40.437977000000004,3839400
2010-07-07,51.102871,53.312328,50.876072,53.305012,42.392975,3227700
2010-07-08,53.93419599999999,54.278053,52.741673,53.692764000000004,42.701344,2307000
2010-07-09,53.502548,54.921867000000006,53.458649,54.870655000000006,43.638111,2030500
2010-07-12,54.695068000000006,55.338885999999995,54.19025799999999,55.324253000000006,43.998844,2097700
2010-07-13,55.975384,56.72894300000001,55.507153,56.55335600000001,44.976345,2240100
2010-07-14,55.843693,56.582618999999994,55.316936,56.099757999999994,44.615612,1147600
2010-07-15,56.224132999999995,56.407031999999994,54.753597,56.246078000000004,44.731976,1362900
2010-07-16,55.572998,55.858326,54.124413,54.629222999999996,43.446106,2645600
2010-07-19,54.870655000000006,55.704689,54.043938,55.419361,44.074486,1900300
2010-07-20,54.541431,56.502143999999994,54.212208,56.443615,44.889072,1899400
2010-07-21,57.131325,57.314228,55.04624200000001,55.280356999999995,43.96394,2100300
2010-07-22,55.719322,58.294582,55.719322,57.870251,46.023666,2705100
2010-07-23,57.797089,58.67501800000001,56.926476,58.616493000000006,46.617138,1626900
2010-07-26,58.762814,60.760105,58.177525,60.621097999999996,48.211388,2224100
2010-07-27,61.177119999999995,61.411235999999995,59.830963,60.474777,48.095009000000005,2354900
2010-07-28,60.32845699999999,61.330760999999995,59.823646999999994,60.796684,48.351025,1866600
2010-07-29,61.286865,61.286865,59.62611,60.291874,47.949554,1291900
2010-07-30,59.428577000000004,60.738155000000006,59.406628000000005,60.562571999999996,48.164840999999996,2291900
2010-08-02,61.45513199999999,63.33536899999999,60.774738,63.218311,50.276924,2498500
2010-08-03,62.523281000000004,62.87445400000001,61.777042,62.033104,49.334334999999996,1989500
2010-08-04,62.303799,62.845188,62.120899,62.669605000000004,49.840553,1321500
2010-08-05,62.179424,62.713501,61.608771999999995,62.150162,49.427433,1537600
2010-08-06,61.45513199999999,62.150162,60.921059,62.077,49.369251,1610800
2010-08-09,61.791672,62.669605000000004,61.586822999999995,62.611076000000004,50.178394,1329800
2010-08-10,62.069683,62.179424,60.708893,61.42586899999999,49.228539000000005,1832500
2010-08-11,60.591834999999996,61.023483,59.96265,60.262611,48.296261,2325900
2010-08-12,59.457840000000004,60.226032,59.304203,59.472473,47.663028999999995,1796200
2010-08-13,59.443211,60.130919999999996,59.252991,59.260307,47.492996000000005,1665200
2010-08-16,59.026192,59.838280000000005,58.857921999999995,59.362731999999994,47.575077,1277000
2010-08-17,60.094341,61.923363,59.721222,61.484398,49.27544,2525800
2010-08-18,61.484398,62.011154000000005,61.023483,61.469765,49.263706,1696800
2010-08-19,61.294178,61.323443999999995,59.231041000000005,59.655376000000004,47.809612,1869000
2010-08-20,59.260307,59.823646999999994,58.748180000000005,59.304203,47.52816,1440500
2010-08-23,59.779751,60.15286999999999,59.14325,59.231041000000005,47.469536,1202100
2010-08-24,58.696968000000005,59.209095,57.987308999999996,58.550647999999995,46.924244,1378500
2010-08-25,58.24337,59.706589,58.24337,59.421261,47.621971,1602500
2010-08-26,59.772434,60.057762,58.645756000000006,58.843288,47.158783,1711000
2010-08-27,59.150566000000005,59.743168000000004,57.840988,59.684639000000004,47.833054,2250800
2010-08-30,59.28957,60.240662,58.843288,58.872555000000006,47.182235999999996,1484400
2010-08-31,58.828658999999995,59.662693000000004,58.462852000000005,59.304203,47.52816,1945800
2010-09-01,60.262611,61.87215,59.969967000000004,61.674618,49.427887,3060800
2010-09-02,61.806305,63.042725,61.718513,63.020775,50.506741,2259000
2010-09-03,63.437794,64.037712,62.9403,63.949920999999996,51.251389,1930700
2010-09-07,63.371947999999996,63.51095600000001,62.698868000000004,62.735447,50.278069,1615500
2010-09-08,63.13783299999999,63.525585,62.501335,62.837875,50.360153000000004,1612600
2010-09-09,63.61338000000001,64.103554,61.711197,61.857517,49.574467,1913000
2010-09-10,62.142844999999994,62.530598,61.659985,62.113583,49.779694,1489800
2010-09-13,63.152466000000004,63.167099,62.296482,62.9403,50.442245,1506900
2010-09-14,62.764713,63.41584399999999,62.311115,62.750080000000004,50.289795,2038900
2010-09-15,62.23064,63.679221999999996,62.208691,63.496323,50.887852,1308600
2010-09-16,63.342686,63.459740000000004,62.54523100000001,63.01345799999999,50.500877,1050300
2010-09-17,63.27684,63.474373,62.494018999999994,63.306103,50.735409000000004,2050800
2010-09-20,63.78896700000001,65.135124,63.349998,64.791267,51.925674,2104800
2010-09-21,64.842484,65.157074,63.78896700000001,64.644951,51.808403000000006,2659200
2010-09-22,64.17671999999999,65.0327,63.671909,63.854808999999996,51.175159,2258600
