Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,51.653488,52.271747999999995,51.552841,51.804459,47.613121,1980600
2013-09-25,51.761322,51.790077000000004,51.365925,51.473759,47.309185,1678300
2013-09-26,51.682243,52.156723,51.54565,52.027317,47.817951,2089100
2013-09-27,51.854782,52.163909999999994,51.696621,51.854782,47.659386,1601000
2013-09-30,51.416247999999996,51.660675,51.056793,51.322788,47.170425,3146700
2013-10-01,51.459381,51.574406,51.092739,51.459381,47.295959,2323300
2013-10-02,50.977715,51.315601,50.323509,50.826744,46.714515999999996,4730900
2013-10-03,50.682961,51.222141,50.524803000000006,50.639828,46.542721,3487700
2013-10-04,50.754852,51.531273,50.733284000000005,51.423435,47.262939,3110800
2013-10-07,51.020846999999996,51.610352,50.963337,51.351547,47.196857,4515300
2013-10-08,51.222141,51.818836,50.999283,51.524082,47.355431,9120900
2013-10-09,47.268153999999996,48.13084,46.671459000000006,47.792953000000004,44.154137,28721700
2013-10-10,48.058949,48.274623999999996,47.210640000000005,47.404742999999996,43.795479,9549600
2013-10-11,47.426311,48.260246,47.311287,48.166786,44.499503999999995,7804200
2013-10-14,48.051762,48.375271000000005,47.843277,48.123653000000004,44.459648,4566900
2013-10-15,48.087708,48.102084999999995,47.275341,47.304096,43.702492,6947000
2013-10-16,47.570095,47.879222999999996,47.534149,47.778576,44.140854,5301700
2013-10-17,47.735443,48.511864,47.677929,48.447159,44.758533,5681800
2013-10-18,48.677212,48.734722,47.8936,47.936737,44.286972,6731300
2013-10-21,47.987061,48.2243,47.778576,48.058949,44.399876,4692300
2013-10-22,48.195541,48.36808,48.008625,48.21711,44.54599,5900300
2013-10-23,48.166786,48.166786,46.067577,46.851185,43.284065000000005,14097500
2013-10-24,47.030914,47.462257,46.879944,47.44788,43.835339000000005,3790600
2013-10-25,47.634796,48.166786,47.491013,47.857655,44.213909,3848400
2013-10-28,47.857655,48.13084,47.857655,47.994246999999994,44.340096,3008800
2013-10-29,48.094894000000004,48.274623999999996,48.001438,48.209922999999996,44.539352,2834100
2013-10-30,48.504673,49.245148,48.504673,49.000717,45.269939,5355900
2013-10-31,48.813805,48.885692999999996,48.253056,48.612511,44.911289000000004,3596400
2013-11-01,48.60532,49.324226,48.533428,49.23077,45.482475,4559100
2013-11-04,49.539898,50.323509,49.453632,50.258808,46.432251,5858400
2013-11-05,49.956866999999995,50.553558,49.76276,50.488857,46.644779,4046400
2013-11-06,50.553558,50.826744,50.186916,50.560749,46.711201,4096600
2013-11-07,50.632637,50.826744,50.057514000000005,50.179726,46.35918,3700000
2013-11-08,50.057514000000005,50.776421,49.813084,50.733284000000005,46.870598,4208000
2013-11-11,50.984901,52.25737,50.762043,51.574406,47.647671,7108700
2013-11-12,51.445004,51.574406,50.841122,51.39468,47.481628,6719600
2013-11-13,51.294033,52.659957999999996,51.186195,52.616820999999995,48.610721999999996,6525300
2013-11-14,52.624012,52.83249300000001,52.429905000000005,52.724658999999996,48.710353999999995,3442000
2013-11-15,52.825306000000005,53.191948,52.609634,53.184761,49.135422,4154700
2013-11-18,53.091301,53.378864,52.688713,52.774981999999994,48.756844,3687900
2013-11-19,52.839684,53.191948,52.667145,53.040977000000005,49.002586,2774900
2013-11-20,53.199139,53.199139,51.833214,51.991375,48.032897999999996,5166000
2013-11-21,52.077641,54.025879,52.005753000000006,53.86053100000001,49.759747,7915200
2013-11-22,54.507549,56.563621999999995,54.485981,56.290440000000004,52.004642,11573500
2013-11-25,55.988499,56.340763,55.679367000000006,56.08195500000001,51.812046,4057200
2013-11-26,55.643421,56.276061999999996,55.636233999999995,55.823151,51.572933,4526300
2013-11-27,55.700935,55.85190600000001,55.269588,55.780014,51.533077,3364900
2013-11-29,55.780014,56.247303,55.614666,55.844715,51.592861,1893500
2013-12-02,55.758446,56.484543,55.62904399999999,55.866282999999996,51.612774,3478600
2013-12-03,54.205608,54.93170500000001,53.79583,54.356579,50.218021,9340200
2013-12-04,54.392525,54.751976,54.205608,54.392525,50.251228000000005,3437800
2013-12-05,53.989937,54.126526,53.199139,53.479510999999995,49.40773,5271300
2013-12-06,54.097770999999995,54.162471999999994,53.256648999999996,53.465134,49.39444,4021100
2013-12-09,53.465134,53.716751,53.32135,53.414809999999996,49.347954,3878200
2013-12-10,53.414809999999996,53.414809999999996,52.652767000000004,52.774981999999994,48.756844,3445300
2013-12-11,52.904385,53.213516000000006,52.307693,52.40834,48.418114,2654000
2013-12-12,52.214233,52.40115,51.401871,51.473759,47.554691,4113600
2013-12-13,51.574406,52.228611,51.495327,51.624728999999995,47.694168,3095600
2013-12-16,52.530552,53.120056000000005,52.264557,52.64558,48.637291,4104400
2013-12-17,52.530552,52.616820999999995,51.581596000000005,51.667866,47.734024,3431700
2013-12-18,51.667866,52.293316,51.222141,52.286125,48.305202,3615900
2013-12-19,52.1064,52.429905000000005,51.603165000000004,52.300503000000006,48.318493,3752500
2013-12-20,52.372395000000004,53.048168000000004,52.31488,52.760605000000005,48.743561,4312500
2013-12-23,52.839684,53.199139,52.343639,53.177569999999996,49.128784,2531800
2013-12-24,53.17038,53.33573199999999,52.93314,53.271027000000004,49.215118,984900
2013-12-26,53.285408,53.486702,53.141624,53.278217000000005,49.221759999999996,1130300
2013-12-27,53.493889,53.493889,52.882816000000005,53.105679,49.062363,1213300
2013-12-30,53.091301,53.896477000000004,53.084109999999995,53.86053100000001,49.759747,2717000
2013-12-31,53.91804499999999,54.93170500000001,53.91804499999999,54.356579,50.218021,2966800
2014-01-02,54.19123100000001,54.356579,53.79583,53.982746,49.872654,2721200
2014-01-03,54.248741,54.708843,53.91804499999999,54.320632999999994,50.184826,2026800
2014-01-06,54.291878000000004,54.737598,54.126526,54.277496,50.144958,4083600
2014-01-07,55.276779000000005,55.506828000000006,54.946082999999994,55.039539000000005,50.848984,5035000
2014-01-08,55.125809,55.593098,54.787921999999995,55.017970999999996,50.82906,6188000
2014-01-09,53.85334399999999,54.277496,53.738319,53.953991,49.846084999999995,5248300
2014-01-10,54.205608,54.57225,53.745506000000006,53.932423,49.826164,3591800
2014-01-13,53.925231999999994,54.004314,52.71028100000001,52.774981999999994,48.756844,4834800
2014-01-14,52.854061,53.292595,52.588066000000005,52.64558,48.637291,6219500
2014-01-15,52.652767000000004,53.055355000000006,52.465851,52.60244399999999,48.844238,4402200
2014-01-16,52.659957999999996,53.076923,51.941051,51.976994,48.263481,5269500
2014-01-17,52.070454,52.235802,51.667866,51.833214,48.129959,5164000
2014-01-21,52.271747999999995,52.379581,51.035225,51.150253,47.4958,5081400
2014-01-22,51.488136,51.703812,51.121494,51.286842,47.622631,4398300
2014-01-23,50.71172,50.812366,49.834652,50.179726,46.594612,6457900
2014-01-24,49.834652,50.165348,49.475196999999994,49.475196999999994,45.940414000000004,5824800
2014-01-27,49.453632,49.539898,48.209922999999996,48.770668,45.286224,6489500
2014-01-28,48.950394,49.317039,48.777859,49.029476,45.526543,4341700
2014-01-29,48.705967,48.828182,47.354420000000005,47.814522,44.398396000000005,9568200
2014-01-30,48.058949,48.152409000000006,47.570095,47.879222999999996,44.458477,6079700
2014-01-31,47.541336,48.590942,47.325665,48.274623999999996,44.825619,7493700
2014-02-03,48.425594,48.928829,47.332855,47.562903999999996,44.164757,9392300
2014-02-04,51.466572,52.178288,50.718906,51.804459,48.103264,19678700
2014-02-05,51.581596000000005,51.581596000000005,50.208484999999996,50.71172,47.0886,7912000
2014-02-06,50.819553000000006,51.660675,50.718906,51.164631,47.509155,4736900
2014-02-07,51.466572,52.077641,51.365925,51.567219,47.882977000000004,3965000
2014-02-10,51.761322,52.336449,51.524082,52.307693,48.570545,5052500
2014-02-11,52.444286,52.93314,52.264557,52.631199,48.870922,4988600
2014-02-12,52.724658999999996,53.0266,52.64558,52.846874,49.071197999999995,4220400
2014-02-13,52.516174,53.120056000000005,52.379581,53.06973299999999,49.278137,3078000
2014-02-14,52.839684,53.127247,52.552119999999995,52.782168999999996,49.011127,4025600
2014-02-18,52.76779200000001,53.012221999999994,52.458664,52.652767000000004,48.890965,3909400
2014-02-19,52.868439,53.242270999999995,52.31488,52.350826,48.610596,3123300
2014-02-20,52.40834,52.71028100000001,52.084831,52.465851,48.7174,2762800
2014-02-21,52.437096,52.63839,52.027317,52.372395000000004,48.630619,2920800
2014-02-24,52.386772,52.76779200000001,52.293316,52.458664,48.710724,2503200
2014-02-25,52.480228000000004,53.055355000000006,52.135155,52.681521999999994,48.91766,3142200
2014-02-26,52.731846,53.012221999999994,52.508987,52.760605000000005,48.9911,3506200
2014-02-27,52.760605000000005,53.32135,52.753414,53.048168000000004,49.258114,2980000
2014-02-28,53.076923,53.443565,52.76779200000001,53.256648999999996,49.451706,3304300
2014-03-03,52.724658999999996,53.0266,52.264557,52.918762,49.137959,3364800
2014-03-04,53.551403,53.838966000000006,53.45794300000001,53.659237,49.825527,3708600
2014-03-05,53.867722,53.88929,53.436378000000005,53.781452,49.939011,2702800
2014-03-06,54.464413,55.895039000000004,54.457226,55.564342,51.594521,7327200
2014-03-07,55.62904399999999,55.85190600000001,55.003593,55.470881999999996,51.507732,4111500
2014-03-10,55.276779000000005,55.672180000000004,55.017970999999996,55.643421,51.667953000000004,3365800
2014-03-11,55.607475,56.038821999999996,55.355858,55.593098,51.621223,3249900
2014-03-12,55.370235,55.600288,55.23364599999999,55.442127,51.481037,2765500
2014-03-13,55.528397,55.715313,54.349388,54.514736,50.619896000000004,3277800
2014-03-14,54.205608,54.780735,53.939613,53.97555500000001,50.119254999999995,4622800
2014-03-17,54.219986,54.485981,53.867722,54.004314,50.145953999999996,4440400
2014-03-18,54.047447,54.428470999999995,53.867722,53.961178000000004,50.1059,2702500
2014-03-19,54.119339000000004,54.30625500000001,52.961899,53.342918000000004,49.531815,2774200
2014-03-20,53.544212,54.320632999999994,53.32135,54.097770999999995,50.232731,4031600
2014-03-21,54.636951,55.140186,54.08339300000001,54.112148,50.246078000000004,4146100
2014-03-24,54.076202,54.119339000000004,53.328541,53.580158,49.752102,2917000
2014-03-25,53.867722,53.896477000000004,52.890007,53.040977000000005,49.251438,3983400
2014-03-26,53.220703,53.666428,53.120056000000005,53.32135,49.511776,4669400
2014-03-27,53.16319300000001,53.292595,51.92667,52.624012,48.864265,5459500
2014-03-28,52.83249300000001,53.515457,52.774981999999994,53.342918000000004,49.531815,3167100
2014-03-31,53.867722,54.320632999999994,53.56578100000001,54.198418000000004,50.326183,4592500
2014-04-01,54.284687,54.816677,54.284687,54.680088,50.773441,3799500
2014-04-02,56.010063,56.010063,54.874191,55.434940000000005,51.474365,5344700
2014-04-03,55.700935,55.78720500000001,54.730412,54.953269999999996,51.027111,3832200
2014-04-04,55.219265,55.262402,53.997124,54.234364,50.359566,3627800
2014-04-07,54.097770999999995,54.414089000000004,53.65205,54.08339300000001,50.219383,4565800
2014-04-08,53.867722,55.09705400000001,53.709559999999996,54.859814,50.940331,6326800
2014-04-09,54.71603,55.406181000000004,54.644142,55.219265,51.523922,4810000
2014-04-10,55.168941000000004,55.291157,53.731129,54.054638,50.437233,4654000
2014-04-11,53.846153,54.040259999999996,53.393242,53.465134,49.887177,3509300
2014-04-14,53.79583,54.320632999999994,53.752697,54.227173,50.598221,3584600
2014-04-15,54.385334,54.823868000000004,53.745506000000006,54.255931999999994,50.625060999999995,3477300
2014-04-16,54.831058999999996,55.269588,54.514736,55.255210999999996,51.557453,3614000
2014-04-17,55.104240000000004,55.434940000000005,54.76635400000001,54.881381999999995,51.208652,3611300
2014-04-21,54.241554,54.708843,54.018692,54.644142,50.987293,3719900
2014-04-22,54.802299,55.81596,54.708843,55.700935,51.973354,7030200
2014-04-23,57.260963000000004,57.296909,54.119339000000004,55.219265,51.523922,10534500
2014-04-24,55.700935,55.715313,54.471603,55.204887,51.510506,3275800
2014-04-25,55.075485,55.981308,54.974838,55.837528000000006,52.100803000000006,5415700
2014-04-28,56.132278,56.13946899999999,55.355858,55.85190600000001,52.114222999999996,5325900
2014-04-29,55.938175,56.002876,55.255210999999996,55.341480000000004,51.637959,4141700
2014-04-30,55.269588,55.370235,54.809490000000004,55.348670999999996,51.644669,2629900
2014-05-01,55.298347,55.341480000000004,54.54349499999999,54.816677,51.148277,4208300
2014-05-02,54.960460999999995,55.327103,54.737598,54.780735,51.114738,3237100
2014-05-05,54.644142,54.93170500000001,54.284687,54.852623,51.181816,2213700
2014-05-06,54.83824499999999,55.319912,54.514736,54.529118000000004,50.879967,2751500
2014-05-07,54.730412,54.780735,54.241554,54.471603,50.826294,2907700
2014-05-08,54.471603,54.967648,54.435658,54.593818999999996,50.940334,3632300
2014-05-09,54.83824499999999,54.888569,54.270309,54.874191,51.201941999999995,2167100
2014-05-12,54.946082999999994,55.082676,54.54349499999999,54.730412,51.067783,3380600
2014-05-13,55.104240000000004,55.248024,54.823868000000004,54.974838,51.295853,2528000
2014-05-14,55.089863,55.23364599999999,54.385334,54.536304,50.886662,1867000
2014-05-15,54.579441,54.658519999999996,53.249462,53.824585,50.222576000000004,4419700
2014-05-16,53.716751,53.91804499999999,53.479510999999995,53.781452,50.182331,2971000
2014-05-19,53.601727000000004,53.723938000000004,53.314163,53.63048199999999,50.041462,2622400
2014-05-20,53.745506000000006,54.299065,53.421997,53.673615000000005,50.081703000000005,3849500
2014-05-21,53.874908,53.874908,53.472320999999994,53.68080500000001,50.088421000000004,2366000
2014-05-22,53.65205,54.018692,53.450756000000005,53.824585,50.222576000000004,2450800
2014-05-23,53.824585,53.910854,53.544212,53.752697,50.15551,2442000
2014-05-27,54.076202,54.895759999999996,53.9468,54.759167000000005,51.094615999999995,3072100
2014-05-28,54.644142,55.499641000000004,54.399712,55.312725,51.611126,4122000
2014-05-29,55.298347,55.499641000000004,54.888569,55.154564,51.463551,3113800
2014-05-30,55.240832999999995,55.643421,55.104240000000004,55.57872,51.859322,4008800
2014-06-02,55.327103,56.182602,55.327103,56.161033999999994,52.402668,2267400
2014-06-03,56.060387,56.621136,55.85909300000001,56.54205699999999,52.75819,3823000
2014-06-04,56.534866,56.606758,56.14665600000001,56.578003,52.791737,2924900
2014-06-05,56.700214,57.038101,56.470165,56.872753,53.066756999999996,2383800
2014-06-06,57.009345999999994,57.505390000000006,56.822430000000004,57.505390000000006,53.65705500000001,3143300
2014-06-09,57.462256999999994,57.656361,57.196262,57.383179000000005,53.543022,4345200
2014-06-10,57.203449,57.368801,56.815239,57.081238,53.261292000000005,1811600
2014-06-11,56.83680699999999,57.239394999999995,56.685837,57.174693999999995,53.34849200000001,2057800
2014-06-12,57.210640000000005,57.426311,56.527679000000006,56.628326,52.838692,2695200
2014-06-13,56.59956700000001,57.06686,56.254493999999994,56.959022999999995,53.147251000000004,2403500
2014-06-16,56.707405,56.894321,56.556435,56.865562,53.060047,1929700
2014-06-17,56.73616,57.181885,56.613944999999994,57.145939,53.32165500000001,1924800
2014-06-18,57.181885,57.347232999999996,56.707405,57.282531999999996,53.449116000000004,1347400
2014-06-19,57.476634999999995,57.97987,57.390366,57.778576,53.911956999999994,3144600
2014-06-20,57.778576,57.951115,57.577282,57.872036,53.999165000000005,3272000
2014-06-23,57.936737,58.044571,57.59166,57.951115,54.072952,2435900
2014-06-24,57.749821,58.353703,57.677929000000006,57.943923999999996,54.066238,2236400
2014-06-25,57.943923999999996,59.022285,57.778576,58.936016,54.991946999999996,4047500
2014-06-26,58.950393999999996,59.043854,58.360893000000004,58.7491,54.817539000000004,2964300
2014-06-27,58.727534999999996,58.979153000000004,58.396834999999996,58.885693,54.944992000000006,2583000
2014-06-30,58.806614,58.806614,58.231487,58.375271,54.468723,2818400
2014-07-01,58.677212,58.914452000000004,58.46154,58.619698,54.69679300000001,3235000
2014-07-02,58.698776,59.115745999999994,58.634075,58.892883,54.951693999999996,2000100
2014-07-03,58.914452000000004,59.626167,58.84256,59.302657999999994,55.334049,1719200
2014-07-07,59.252334999999995,59.302657999999994,58.533428,59.158878,55.19989399999999,2403500
2014-07-08,59.209202000000005,59.475196999999994,58.856937,59.16606899999999,55.206596,4194800
2014-07-09,58.806614,59.978432,58.77066800000001,59.834652,56.082588,4220100
2014-07-10,59.273903000000004,59.46801,58.928829,59.28828000000001,55.570465000000006,2352000
2014-07-11,59.281093999999996,59.489574,58.892883,59.202011,55.489608999999994,1785200
2014-07-14,59.561466,59.985622,59.367363,59.877784999999996,56.123008999999996,2746800
2014-07-15,59.899353000000005,60.086268999999994,59.45363199999999,59.798706,56.048889,3725500
2014-07-16,59.892162,59.992808999999994,59.352982,59.460818999999994,55.732193,5010700
2014-07-17,57.929545999999995,58.231487,55.104240000000004,55.363049,51.89138,17902400
2014-07-18,55.449318000000005,56.412651000000004,55.391804,55.657799,52.167645,6984400
2014-07-21,54.946082999999994,54.946082999999994,53.271027000000004,53.292595,49.950756,11790500
2014-07-22,53.63048199999999,54.025879,53.414809999999996,53.80302,50.429169,6214400
2014-07-23,54.227173,54.299065,53.702374,53.709559999999996,50.341578999999996,8027100
2014-07-24,53.91804499999999,53.91804499999999,53.00503199999999,53.084109999999995,49.755348,8249300
2014-07-25,53.120056000000005,53.486702,53.120056000000005,53.22789399999999,49.89011,4433900
2014-07-28,53.33573199999999,53.486702,53.048168000000004,53.314163,49.97097,4714000
2014-07-29,53.537025,53.97555500000001,53.062546,53.062546,49.73513,5170600
2014-07-30,53.148815,53.242270999999995,52.336449,52.480228000000004,49.189331,7335700
2014-07-31,49.381741,49.949677,48.950394,49.892162,46.763557,24729300
2014-08-01,49.942485999999995,50.754852,49.928108,50.654205,47.47781,9857400
2014-08-04,50.718906,51.085547999999996,50.438534000000004,50.452911,47.289139,6494400
2014-08-05,50.726096999999996,50.726096999999996,50.007191,50.028755,46.891582,8544200
2014-08-06,50.38821,50.71172,50.035946,50.323509,47.167858,4252800
2014-08-07,50.639828,50.733284000000005,50.007191,50.122215000000004,46.979178999999995,4811700
2014-08-08,50.23724,50.53199,49.877784999999996,50.301941,47.147636,3244300
2014-08-11,50.366642,50.553558,50.251616999999996,50.352264,47.194801,3391900
2014-08-12,50.445721,50.524803000000006,50.280373,50.345074,47.188068,2731700
2014-08-13,50.611073,50.977715,50.38102,50.668583,47.491299,2707100
2014-08-14,51.286842,51.286842,50.618259,51.078362,47.875378000000005,4539600
2014-08-15,51.39468,51.667866,51.258086999999996,51.387489,48.165112,5144300
2014-08-18,51.675053000000005,52.250178999999996,51.495327,51.861969,48.609844,4659500
2014-08-19,52.113586,52.271747999999995,51.63192,52.113586,48.84568,6339400
2014-08-20,52.113586,52.818115,52.1064,52.444286,49.155636,6335000
2014-08-21,52.631199,52.631199,51.797268,51.962616,48.70417,5315700
2014-08-22,52.02013,52.142345,51.768513,52.056076000000004,48.791779,3634100
2014-08-25,52.300503000000006,52.559311,52.156723,52.31488,49.034355,3093100
2014-08-26,52.523365000000005,52.616820999999995,52.120777000000004,52.487418999999996,49.196079,4796800
2014-08-27,52.523365000000005,52.588066000000005,51.797268,51.991375,48.731136,2759100
2014-08-28,51.761322,52.171101,51.560028,51.984184,48.724388,3040100
2014-08-29,52.120777000000004,52.221424,51.818836,52.070454,48.805252,2998300
2014-09-02,51.761322,52.02013,50.841122,51.344357,48.124687,5995000
2014-09-03,51.473759,51.833214,51.200577,51.387489,48.165112,3645600
2014-09-04,50.244427,51.653488,50.057514000000005,51.531273,48.299889,10706800
2014-09-05,51.488136,52.027317,51.272465000000004,52.02013,48.758083,4328200
2014-09-08,51.969807,52.099209,51.703812,52.005753000000006,48.744602,2432100
2014-09-09,52.099209,52.1064,51.68943,51.811646,48.562675,3635100
2014-09-10,51.746944,52.278934,51.682243,52.185478,48.913055,2867800
2014-09-11,52.207046999999996,52.724658999999996,51.941051,52.185478,48.913055,3105800
2014-09-12,51.991375,52.070454,51.236519,51.459381,48.232498,3497900
2014-09-15,51.322788,51.739754,51.322788,51.574406,48.340313,2466300
2014-09-16,51.725376000000004,51.976994,51.423435,51.754135,48.508774,2684900
2014-09-17,51.905105999999996,52.386772,51.660675,52.063263,48.798512,3296800
2014-09-18,52.307693,52.343639,51.969807,52.221424,48.946754,1837300
2014-09-19,52.444286,52.731846,52.228611,52.465851,49.17585,4313400
2014-09-22,52.242992,52.25737,51.739754,52.012939,48.751343,2054700
2014-09-23,51.998562,52.120777000000004,51.53846,51.581596000000005,48.34705,2065300
2014-09-24,51.63192,52.199856,51.430626000000004,52.070454,48.805252,2416700
2014-09-25,52.142345,52.271747999999995,51.337165999999996,51.430626000000004,48.205551,3205800
2014-09-26,51.480949,52.178288,51.358734000000005,52.005753000000006,48.744602,1971100
2014-09-29,51.660675,52.437096,51.437813,52.235802,48.960228,2893000
2014-09-30,52.329258,52.451473,51.667866,51.746944,48.502029,4363000
2014-10-01,51.710999,52.005753000000006,51.114307000000004,51.409058,48.185328999999996,4238000
2014-10-02,51.437813,51.761322,51.078362,51.416247999999996,48.19207,3157200
2014-10-03,51.840401,52.358017,51.473759,51.495327,48.26619,5252400
2014-10-06,51.660675,51.768513,51.286842,51.315601,48.09774,4215800
2014-10-07,50.941769,50.963337,50.122215000000004,50.129402,46.98592,8387000
2014-10-08,50.481667,51.761322,50.301941,50.855499,47.666484999999994,11009000
2014-10-09,50.833931,50.841122,49.575844000000004,49.604603000000004,46.494026,5514400
2014-10-10,49.755573,50.230049,49.532711,49.827461,46.702911,6948300
2014-10-13,49.76276,50.14378,48.526241,48.612511,45.56414,5296700
2014-10-14,48.806614,48.871315,48.360893,48.75629,45.698902000000004,4914400
2014-10-15,47.785767,48.540619,47.311287,48.332134,45.576885,6490900
2014-10-16,47.375988,48.979153000000004,47.375988,48.612511,45.841278,4412800
2014-10-17,49.173256,49.496765,48.864128,49.151688,46.349724,4036200
2014-10-20,49.029476,49.777138,49.029476,49.698059,46.864940999999995,2194400
2014-10-21,49.712437,50.431343,49.626166999999995,50.179726,47.319153,3203000
2014-10-22,50.100646999999995,50.316319,49.604603000000004,49.698059,46.864940999999995,2753600
2014-10-23,50.050323,50.079079,49.640545,49.784328,46.946293,2133500
2014-10-24,49.676491,50.258808,49.532711,50.23724,47.373385999999996,2586700
2014-10-27,50.107838,50.14378,49.813084,50.064701,47.21069,1974300
2014-10-28,50.38821,50.546368,50.107838,50.47448,47.597103000000004,2466200
2014-10-29,50.560749,50.589504,49.827461,50.043133000000005,47.190338,3372700
2014-10-30,49.985622,50.467289,49.899353000000005,50.309132,47.441174,2917400
2014-10-31,50.726096999999996,51.86916,50.553558,51.639107,48.695339000000004,8379300
2014-11-03,51.560028,51.646297,51.171818,51.445004,48.512291,4277000
2014-11-04,51.401871,51.876346999999996,51.301224,51.804459,48.851261,3248400
2014-11-05,52.1064,52.185478,51.718189,52.077641,49.108871,2750800
2014-11-06,52.54493299999999,52.731846,52.084831,52.552119999999995,49.556301,3727700
2014-11-07,52.329258,52.415527000000004,51.68943,52.379581,49.3936,3368400
2014-11-10,52.60244399999999,53.012221999999994,52.487418999999996,52.674335,49.671555,3756300
2014-11-11,52.76779200000001,53.040977000000005,52.659957999999996,52.854061,49.841029999999996,2132900
2014-11-12,52.753414,53.644859,52.724658999999996,53.601727000000004,50.546082,3970300
2014-11-13,53.637671999999995,54.349388,53.637671999999995,54.198418000000004,51.108748999999996,5418500
2014-11-14,54.076202,54.133717000000004,53.594536,53.759884,50.695217,3379000
2014-11-17,53.493889,53.968368999999996,53.134438,53.191948,50.159657,3078700
2014-11-18,53.191948,53.61610400000001,52.961899,53.33573199999999,50.295238,3598200
2014-11-19,53.342918000000004,53.407619,52.897197999999996,53.177569999999996,50.146099,2242900
2014-11-20,53.55859,54.464413,53.551403,54.284687,51.190104999999996,6258200
2014-11-21,54.93170500000001,55.298347,54.442848,54.536304,51.427376,5083400
2014-11-24,54.859814,55.111431,54.392525,54.917324,51.786671000000005,3830600
2014-11-25,54.917324,55.16175500000001,54.565059999999995,54.845436,51.718884,4484000
2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,52.03072,3459800
2014-11-28,55.298347,55.765636,55.262402,55.535587,52.369690000000006,2094000
2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,52.457820999999996,4344700
2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,53.122184999999995,5055100
2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,52.634083,4193800
2014-12-04,55.715313,56.232925,55.276779000000005,55.880660999999996,52.695094999999995,3092600
2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,53.081509,2554400
2014-12-08,55.45650500000001,55.823151,54.780735,54.967648,51.834126,4730600
2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,50.9935,6214000
2014-12-10,51.150253,52.429905000000005,50.668583,50.704529,47.814034,14330900
2014-12-11,51.049606,52.451473,50.718906,51.7757,48.824141999999995,11073700
2014-12-12,52.063263,53.040977000000005,51.941051,52.372395000000004,49.386826,7858400
2014-12-15,52.501796999999996,52.588066000000005,50.747665000000005,50.776421,47.881832,7058200
2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,46.790366999999996,9808400
2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,47.861496,7527100
2014-12-18,51.24371,51.595974,50.905823,51.574406,48.634335,6278600
2014-12-19,51.315601,51.948238,50.934578,51.164631,48.247906,8033100
2014-12-22,51.437813,52.156723,51.214954,52.092022,49.122433,3439300
2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,49.271572,2233500
2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329258,49.346142,1111500
2014-12-26,52.386772,52.753414,52.235802,52.580875,49.583424,1448700
2014-12-29,52.552119999999995,53.191948,52.437096,52.882816000000005,49.868149,2632600
2014-12-30,52.854061,53.040977000000005,52.566497999999996,52.681521999999994,49.678321999999994,2037100
2014-12-31,52.782168999999996,53.033787,52.322071,52.372395000000004,49.386826,2141300
2015-01-02,52.796551,52.846874,51.761322,52.012939,49.047852,2283400
2015-01-05,52.056076000000004,52.278934,50.948959,50.956146000000004,48.051311,4418600
2015-01-06,51.301224,51.329978999999994,49.877784999999996,50.330696,47.461517,5004400
2015-01-07,51.020846999999996,52.056076000000004,50.884254,51.998562,49.034302000000004,4554100
2015-01-08,52.40834,53.040977000000005,52.365204,52.904385,49.888484999999996,4258200
2015-01-09,52.990654000000006,53.033787,52.322071,52.810928000000004,49.800358,3687200
2015-01-12,52.588066000000005,52.818115,52.242992,52.415527000000004,49.427502000000004,3924400
2015-01-13,52.93314,53.019408999999996,51.68943,52.199856,49.224117,4612400
2015-01-14,51.265278,52.508987,51.171818,51.984184,49.299114,5013000
2015-01-15,51.861969,52.329258,51.337165999999996,51.365925,48.712790999999996,5393700
2015-01-16,51.279655,52.127964,50.984901,52.070454,49.380928000000004,4074600
2015-01-20,52.063263,52.221424,51.00647,51.150253,48.508251,5162100
2015-01-21,50.891445000000004,51.480949,50.762043,51.401871,48.74688,3900900
2015-01-22,51.761322,53.292595,51.53846,53.048168000000004,50.30814,4975700
2015-01-23,53.120056000000005,53.874908,53.019408999999996,53.278217000000005,50.526306,4535900
2015-01-26,53.048168000000004,53.56578100000001,53.0266,53.371674,50.614933,3141700
2015-01-27,52.731846,53.199139,52.63839,52.789359999999995,50.062702,4944000
2015-01-28,53.148815,53.22789399999999,52.350826,52.40834,49.701359000000004,6663400
2015-01-29,52.228611,53.414809999999996,52.041698,53.393242,50.635387,4166800
2015-01-30,52.93314,53.062546,51.919483,51.962616,49.278656,4350700
2015-02-02,52.077641,52.379581,50.682961,52.286125,49.585457,4317200
2015-02-03,52.760605000000005,53.062546,52.149532,52.918762,50.185425,4622400
2015-02-04,52.688713,53.342918000000004,52.681521999999994,52.947520999999995,50.212696,5242500
2015-02-05,52.516174,54.327819999999996,51.840401,54.061825,51.269436,13024000
2015-02-06,53.846153,53.867722,52.846874,53.148815,50.403587,6537000
