Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,37.784233,38.406639,37.46888,38.315353,30.871706,1363400
2007-12-14,38.124481,38.456432,37.834026,37.834026,30.483884999999997,1558500
2007-12-17,37.576763,37.842323,36.987553000000005,36.987553000000005,29.801853,1198400
2007-12-18,37.178425,37.775932,37.045643,37.717842,30.390271999999996,1504400
2007-12-19,37.94191,37.991703,37.228214,37.742737,30.410335999999997,1108800
2007-12-20,37.867218,38.157677,37.452282000000004,37.958508,30.584184999999998,822400
2007-12-21,38.315353,38.672199,38.149376000000004,38.647304999999996,31.139174,1518900
2007-12-24,38.614109,39.286308,38.522822999999995,39.20332,31.587158000000002,413700
2007-12-26,39.228214,39.228214,38.431534,38.647304999999996,31.139174,658200
2007-12-27,38.340247999999995,38.580914,37.975105,37.975105,30.597548,659000
2007-12-28,38.456432,38.730289,38.116184000000004,38.589211,31.092352,1003100
2007-12-31,38.390041,38.589211,38.240665,38.248962,30.818207,808400
2008-01-02,38.033195,38.298756,36.854771,36.863071000000005,29.701566999999997,1215100
2008-01-03,36.979252,37.236515000000004,36.680496000000005,36.755188000000004,29.614645,1238400
2008-01-04,36.481327,36.622406,35.286308,35.286308,28.431115999999996,1835500
2008-01-07,35.651451,35.684647,33.900414000000005,34.190872,27.548506,3399100
2008-01-08,34.282158,34.356846000000004,31.908714,32.024895,25.80331,3203000
2008-01-09,31.784233,32.033195,31.120333000000002,31.800828999999997,25.622774,3597500
2008-01-10,31.302903999999998,32.871368,31.170123999999998,32.763484999999996,26.398411,3527700
2008-01-11,32.298756,32.647304999999996,31.20332,31.3361,25.248341,1927800
2008-01-14,31.502075,31.742739,31.120333000000002,31.410788,25.308514000000002,2559100
2008-01-15,31.103734999999997,31.186721999999996,30.331951,30.506224,24.579678,1849700
2008-01-16,30.423237,30.987553000000002,30.298756,30.356846,24.459326,1985500
2008-01-17,30.390040999999997,30.813278000000004,29.676347999999997,29.709543,23.937773,2906700
2008-01-18,31.410788,31.609959000000003,29.302903999999998,29.502075,23.770607000000002,2869100
2008-01-22,28.365145000000002,30.058092,27.834024,29.784233,23.997954999999997,2998200
2008-01-23,28.962656,30.39834,28.448133000000002,30.390040999999997,24.486063,3422500
2008-01-24,30.597510999999997,30.597510999999997,29.975103000000004,30.248962,24.372396,2483300
2008-01-25,30.39834,31.518673,30.39834,31.253113,25.181469,2821600
2008-01-28,31.286306,31.460581,30.614107,31.012446999999998,24.987555,2911500
2008-01-29,31.261412,31.966804999999997,30.788382000000002,31.86722,25.676271,2419300
2008-01-30,32.730289,35.020748,32.53112,34.074688,27.454889,5307100
2008-01-31,33.601658,34.655602,33.385891,33.435684,26.940025,3360500
2008-02-01,33.79253,35.435684,33.336098,35.311203000000006,28.451181,3194200
2008-02-04,35.145229,35.493774,35.00415,35.178425,28.344196000000004,1438600
2008-02-05,34.414936,34.937759,34.398342,34.431534,27.742409000000002,1942900
2008-02-06,34.556015,35.029045,33.917010999999995,34.099585999999995,27.474949,1875100
2008-02-07,34.008297,34.614109,33.842323,34.365147,27.688908,1504800
2008-02-08,33.958508,34.365147,33.609959,33.983402000000005,27.38133,1535200
2008-02-11,33.751038,34.539417,33.585064,34.431534,27.742409000000002,1517200
2008-02-12,34.572613,35.327801,34.506226,34.896267,28.116856,1634500
2008-02-13,35.095436,36.116184000000004,35.095436,36.05809,29.052959,1924300
2008-02-14,36.05809,36.066390999999996,35.037346,35.103733,28.284019,1044700
2008-02-15,35.029045,35.053944,34.564316,34.887966,28.11017,1082300
2008-02-19,35.302906,35.543568,34.962654,35.311203000000006,28.451181,1787700
2008-02-20,35.228214,36.074688,35.062241,35.933609000000004,28.952671000000002,1572700
2008-02-21,36.008297,36.32365,35.286308,35.369293,28.497984000000002,1622000
2008-02-22,35.452282000000004,35.593361,34.630707,35.402489,28.524722999999998,2072800
2008-02-25,35.568466,35.983402000000005,35.120331,35.983402000000005,28.992790000000003,1501400
2008-02-26,35.767635,36.082989000000005,35.477177000000005,35.867218,28.899171999999997,1622500
2008-02-27,35.568466,36.066390999999996,35.410789,35.659752000000005,28.865595000000003,1985300
2008-02-28,35.477177000000005,35.601658,34.721992,35.00415,28.334908000000002,1783000
2008-02-29,34.497925,34.854771,34.224068,34.448132,27.884822999999997,2303500
2008-03-03,34.348549,34.896267,34.290455,34.896267,28.247576000000002,1541600
2008-03-04,34.481327,34.663902,33.842323,34.331951000000004,27.790778999999997,2142200
2008-03-05,34.32365,34.937759,34.215767,34.780083000000005,28.153532000000002,1799400
2008-03-06,34.680496000000005,34.746887,33.966805,34.024895,27.542225,1933000
2008-03-07,33.79253,34.273857,33.668048999999996,33.950207,27.481765999999997,2348400
2008-03-10,33.908714,33.966805,32.937759,32.962654,26.682365,1989400
2008-03-11,33.634853,34.639004,33.477177000000005,34.639004,28.039328,2598700
2008-03-12,34.854771,35.128632,34.547717999999996,34.622406,28.025896000000003,1367700
2008-03-13,34.107883,34.647304999999996,33.576763,34.539417,27.958712,1803500
2008-03-14,34.730289,34.730289,33.219916999999995,33.634853,27.226490000000002,2544500
2008-03-17,32.821575,33.510372,32.705395,33.211617,26.883902000000003,3081100
2008-03-18,33.73444,34.921162,33.576763,34.863071000000005,28.220703000000004,3411300
2008-03-19,35.078838,35.419086,33.817429,33.817429,27.374283000000002,2795700
2008-03-20,34.024895,34.107883,33.518673,34.066390999999996,27.575816999999997,2765500
2008-03-24,34.282158,34.896267,34.20747,34.755188000000004,28.133378999999998,2470100
2008-03-25,34.713692,35.659752000000005,34.315353,35.485477,28.724531,2388600
2008-03-26,35.228214,35.327801,34.680496000000005,34.962654,28.301311,1354900
2008-03-27,35.062241,35.145229,34.016597999999995,34.240665,27.716883000000003,2004000
2008-03-28,34.431534,34.79668,34.149376000000004,34.199169,27.683283000000003,857200
2008-03-31,34.331951000000004,34.838173,34.141079,34.672199,28.066196,1655500
2008-04-01,35.319503999999995,36.456432,35.178425,36.456432,29.510487,1806700
2008-04-02,36.705395,36.921162,36.165974,36.240665,29.335835,1872800
2008-04-03,36.107883,36.398342,35.858921,36.232365,29.329121,1237500
2008-04-04,36.199169,37.161827,36.066390999999996,36.871368,29.846375,1647800
2008-04-07,36.954357,37.00415,36.406639,36.423237,29.48361,1690900
2008-04-08,36.165974,36.298756,35.651451,36.116184000000004,29.235062,1760800
2008-04-09,35.983402000000005,36.647304999999996,35.892117,36.074688,29.201472999999996,1564200
2008-04-10,35.917010999999995,36.398342,35.684647,36.315353,29.396282,2219300
2008-04-11,35.958508,36.074688,35.037346,35.136928999999995,28.442391999999998,2530600
2008-04-14,35.20332,36.315353,35.20332,36.099585999999995,29.221628000000003,1818500
2008-04-15,36.257263,36.838173,36.066390999999996,36.464729,29.5172,2367800
2008-04-16,36.647304999999996,37.701244,36.589211,37.419086,30.289726,2705300
2008-04-17,37.236515000000004,38.356846000000004,37.00415,38.199169,30.921175,2017100
2008-04-18,38.041492,39.717842,37.908714,38.763484999999996,31.377983,2199900
2008-04-21,38.655602,38.937759,38.414936,38.821575,31.425009000000003,1572700
2008-04-22,38.522822999999995,39.195023,37.875519,38.282158,30.988363,1713100
2008-04-23,38.282158,39.020748,37.983402000000005,38.348549,31.042095,2400900
2008-04-24,38.32365,40.165974,37.651451,39.875519,32.278141,2305500
2008-04-25,40.0,40.373444,39.452282000000004,39.79253,32.21096,2607300
2008-04-28,40.024895,40.390041,39.626556,40.20747,32.546848,2649100
2008-04-29,40.074688,41.67635,40.074688,41.485477,33.581364,3886100
2008-04-30,41.360996,41.67635,41.029045,41.053944,33.232052,3732600
2008-05-01,41.153526,42.340247999999995,41.00415,42.298756,34.239693,2384000
2008-05-02,42.622406,42.730289,41.767635,42.016597999999995,34.011276,3058400
2008-05-05,41.983402000000005,42.497925,41.145229,42.26556,34.212807,3857600
2008-05-06,41.858921,42.979252,41.668048999999996,42.423237,34.340458,2696300
2008-05-07,42.572613,43.178425,42.423237,42.713692,34.575562,3321500
2008-05-08,42.954357,43.344398,42.73859,42.970955,34.783817,2022500
2008-05-09,42.605808,43.153526,42.232365,42.987553000000005,34.797237,1671400
2008-05-12,42.962654,43.991703,42.962654,43.950207,35.576488,2822900
2008-05-13,43.858921,44.116184000000004,43.717842,44.074688,35.677254,3374100
2008-05-14,44.298756,45.286308,44.074688,44.639004,36.13406,3597500
2008-05-15,44.639004,44.962654,44.240665,44.962654,36.396042,2464900
2008-05-16,44.946056,45.037346,44.298756,44.788383,36.254963000000004,2090100
2008-05-19,44.813278000000004,45.103733,44.232365,44.431534,35.966125,2576500
2008-05-20,43.917010999999995,44.489628,43.751038,44.331951000000004,35.885513,2646900
2008-05-21,44.497925,44.954357,43.94191,43.991703,35.610085,2308100
2008-05-22,43.966805,44.273857,43.560165000000005,43.73444,35.401833,1782100
2008-05-23,43.435684,43.568466,43.029045,43.327801,35.072666,1424000
2008-05-27,43.46888,43.751038,42.887966,43.626556,35.314503,1695000
2008-05-28,43.883815999999996,44.572613,43.709545,44.356846000000004,36.042782,2173800
2008-05-29,44.182571,45.020748,43.991703,44.713692,36.332737,1998000
2008-05-30,44.713692,45.062241,44.539417,44.879669,36.467613,1808800
2008-06-02,44.846474,44.871368,43.809128,44.05809,35.800018,1336300
2008-06-03,44.20747,44.780083000000005,43.950207,44.257263,35.961861,1822500
2008-06-04,44.174274,44.829876,44.049793,44.547717999999996,36.197884,1114200
2008-06-05,44.788383,44.99585,44.074688,44.79668,36.400180999999996,1733100
2008-06-06,44.26556,44.489628,43.095436,43.095436,35.017796000000004,1359900
2008-06-09,43.419086,43.593361,42.904564,43.253113,35.145927,1776700
2008-06-10,43.103733,43.651451,42.821575,43.178425,35.085243,1370300
2008-06-11,43.012446999999995,43.120331,41.344398,41.352695000000004,33.601711,2666900
2008-06-12,41.751038,42.829876,41.751038,42.248962,34.32999,2324900
2008-06-13,42.489628,43.087134999999996,42.456432,42.879669,34.842490999999995,1693300
2008-06-16,42.514523,42.946056,42.315353,42.854771,34.822247,1423500
2008-06-17,43.153526,43.477177000000005,43.029045,43.136928999999995,35.05151,1914600
2008-06-18,42.572613,43.236515000000004,42.539417,42.721992,34.714352000000005,1739200
2008-06-19,42.680496000000005,43.510372,42.456432,43.377594,35.24707,1387000
2008-06-20,43.286308,43.385891,42.215767,42.373444,34.431133,2132300
2008-06-23,42.639004,43.435684,42.572613,43.302906,35.186386,1961600
2008-06-24,43.145229,43.153526,42.398342,42.47303,34.512054,1520300
2008-06-25,42.771786,42.771786,41.834026,42.107883,34.215351,3169000
2008-06-26,41.493774,41.659752000000005,40.406639,40.423237,32.846474,3026400
2008-06-27,40.232365,40.398342,39.435684,39.775932,32.320496,4034000
2008-06-30,39.759335,40.605808,39.643153999999996,40.141079,32.617199,2773600
2008-07-01,39.767635,40.190872,39.26141,40.116184000000004,32.596977,2748200
2008-07-02,40.116184000000004,40.257263,39.053944,39.120331,31.787783,2701200
2008-07-03,39.253113,39.435684,38.780083000000005,38.954357,31.652921999999997,1197100
2008-07-07,38.970955,39.933609000000004,38.547717999999996,39.045643,31.727093,2396100
2008-07-08,39.253113,39.825726,38.99585,39.767635,32.313747,2953000
2008-07-09,39.510372,39.834026,38.597511,38.630707,31.389934999999998,2580000
2008-07-10,38.390041,39.153526,38.190872,38.755188000000004,31.491081,2556700
2008-07-11,38.124481,38.987553000000005,37.842323,38.381744,31.18763,1877300
2008-07-14,38.763484999999996,38.763484999999996,37.659752000000005,38.26556,31.093224,2272100
2008-07-15,38.008297,38.47303,37.020748,38.074688,30.938126,2270400
2008-07-16,37.94191,39.543568,37.402489,39.543568,32.131683,3043200
2008-07-17,39.618256,41.095436,39.535271,40.730289,33.095963,3886100
2008-07-18,40.688796999999994,41.344398,39.991703,40.705395,33.075748,2374800
2008-07-21,40.680496000000005,41.178425,40.605808,41.070538,33.372444,1744100
2008-07-22,40.99585,41.991703,40.879669,41.983402000000005,34.114208000000005,2355700
2008-07-23,41.228214,43.145229,40.655602,41.020748,33.331982,3231400
2008-07-24,41.319503999999995,41.485477,40.199169,40.298756,32.745319,1919300
2008-07-25,40.663902,41.20332,40.47303,41.087134999999996,33.385933,1700100
2008-07-28,41.037346,41.195023,40.423237,40.464729,32.880188000000004,1696500
2008-07-29,40.365147,41.593361,40.365147,41.46888,33.696125,1624700
2008-07-30,41.742737,42.622406,41.394192,42.074688,34.188389,2340500
2008-07-31,41.701244,41.933609000000004,41.062241,41.186721999999996,33.466854,1944500
2008-08-01,41.460583,41.460583,40.190872,40.298756,32.745319,1814900
2008-08-04,40.199169,40.224068,39.493774,39.643153999999996,32.212608,1548600
2008-08-05,40.016597999999995,40.547717999999996,39.892117,40.365147,32.799274,1919900
2008-08-06,40.282158,41.67635,40.116184000000004,41.601658,33.804008,1749900
2008-08-07,41.195023,41.269711,40.124481,40.215767,32.677895,1486000
2008-08-08,40.174274,41.294605,39.908714,41.153526,33.43988,1834000
2008-08-11,41.186721999999996,41.825726,40.846474,41.286308,33.547779,1627100
2008-08-12,39.958508,41.775932,39.958508,41.477177000000005,33.702861999999996,2147000
2008-08-13,41.311203000000006,41.319503999999995,40.066390999999996,40.705395,33.075748,1570700
2008-08-14,40.124481,41.195023,39.958508,40.755188000000004,33.116203000000006,1253600
2008-08-15,40.821575,41.742737,40.730289,41.626556,33.824234000000004,1316800
2008-08-18,41.842323,41.908714,41.037346,41.294605,33.554516,1143100
2008-08-19,41.029045,41.294605,40.182571,40.423237,32.846474,1384100
2008-08-20,40.248962,40.846474,39.809128,40.788383,33.143181,1275900
2008-08-21,40.041492,40.630707,39.709545,40.456432,32.873444,1020900
2008-08-22,40.622406,41.294605,40.614109,41.294605,33.554516,1022600
2008-08-25,41.00415,41.153526,40.141079,40.32365,32.765556,1103500
2008-08-26,40.257263,40.257263,39.485477,39.933609000000004,32.448612,1515100
2008-08-27,39.908714,40.099585999999995,39.518673,39.809128,32.516407,1417600
2008-08-28,39.925312,41.493774,39.917010999999995,41.460583,33.865326,1540700
2008-08-29,41.161827,41.634853,40.921162,40.979252,33.472176,1122300
2008-09-02,41.817429,42.572613,40.763484999999996,40.813278000000004,33.336609,1574200
2008-09-03,40.771786,41.311203000000006,40.663902,41.120331,33.587406,2197600
2008-09-04,40.705395,40.921162,38.356846000000004,38.381744,31.350508,2899800
2008-09-05,38.298756,38.506226,37.576763,37.900414000000005,30.95735,2328400
2008-09-08,38.614109,39.170124,38.174274,38.547717999999996,31.486079999999998,2484800
2008-09-09,38.846474,38.946056,37.020748,37.020748,30.238838,2393800
2008-09-10,37.385891,38.224068,37.236515000000004,37.858921,30.923458,1451300
2008-09-11,37.535271,38.124481,36.921162,38.074688,31.099695,1376300
2008-09-12,37.775932,38.813278000000004,37.419086,38.663902,31.580972999999997,2228100
2008-09-15,37.145229,38.539417,37.145229,37.502075,30.631989,1751100
2008-09-16,37.668048999999996,38.672199,36.489628,38.572613,31.506404999999997,2848800
2008-09-17,38.182571,38.705395,37.336098,37.377594,30.530306,2561300
2008-09-18,37.800831,38.107883,34.190872,36.20747,29.574540999999996,4188800
2008-09-19,35.402489,39.136928999999995,34.854771,38.348549,31.323390999999997,2990000
2008-09-22,37.94191,38.174274,37.128632,37.286308,30.455744,1426700
2008-09-23,37.319503999999995,37.842323,35.278008,35.385891,28.903472999999998,2078600
2008-09-24,35.385891,35.394192,34.298756,34.896267,28.50354,2334200
2008-09-25,35.20332,35.435684,34.639004,34.979252,28.571327,2300300
2008-09-26,34.871368,34.946056,33.809128,34.79668,28.422196999999997,2270900
2008-09-29,34.199169,34.539417,31.261412,32.248962,26.341202000000003,3156800
2008-09-30,32.921162,33.668048999999996,32.248962,33.651451,27.486773,2151500
2008-10-01,33.609959,33.609959,32.26556,32.954357,26.917377000000002,2481400
2008-10-02,32.605808,32.721992,30.340248,30.39834,24.829596,2103000
2008-10-03,30.904564,31.410788,29.60166,29.668049,24.233088000000002,2547900
2008-10-06,28.946058,29.419086,27.402489000000003,29.136929,23.799273,2628900
2008-10-07,29.676347999999997,29.86722,26.813278000000004,26.887966,21.962297,3497000
2008-10-08,26.13278,28.838175,25.809128,27.551866999999998,22.504576,3582100
2008-10-09,27.800828999999997,28.340248,25.892117000000002,26.016598000000002,21.250555,2753600
2008-10-10,24.937759,28.273859,23.86722,27.219917,22.233439999999998,4562300
2008-10-13,27.825726,30.041494,26.614107,28.331951,23.141752,3271500
2008-10-14,30.705395000000003,30.705395000000003,27.634854999999998,28.589212,23.351882999999997,3909700
2008-10-15,27.858921000000002,29.045643,25.535269,25.535269,20.857405,2343400
2008-10-16,25.535269,26.788382000000002,24.190872,26.721991999999997,21.826735,2744000
2008-10-17,26.008298999999997,27.128632,25.419086,25.809128,21.081101999999998,1948700
2008-10-20,25.526972,26.763485,25.377594000000002,26.13278,21.345454999999998,2081200
2008-10-21,25.975103,26.232365,25.145227,25.170123999999998,20.559153,2526400
2008-10-22,25.170123999999998,25.170123999999998,22.580914,23.253113,18.99332,2667700
2008-10-23,23.112034,23.701244,21.726141000000002,22.630705,18.484938,3216800
2008-10-24,21.261412,22.614107,21.029045,21.800829,17.807091,2475000
2008-10-27,21.576763,22.730291,20.921162,21.73444,17.752863,2373800
2008-10-28,22.099585,24.738588,21.825726,24.190872,19.759296,2922800
2008-10-29,23.618257999999997,25.892117000000002,23.618257999999997,24.298756,19.847416,2457700
2008-10-30,25.012447,26.157677,24.871368,26.074688000000002,21.298008,2209600
2008-10-31,26.141079,26.846474,25.626556,26.365145000000002,21.535254000000002,2173800
2008-11-03,25.86722,26.887966,25.493776,26.730290999999998,21.833510999999998,1967800
2008-11-04,27.427384999999997,27.427384999999997,26.630705,27.236515,22.246998,2217500
2008-11-05,26.780083,27.626556,26.215767,26.307055,21.487806,1532000
2008-11-06,26.107882999999998,26.356846,24.863070999999998,24.962656,20.389689999999998,2641900
2008-11-07,25.186722,25.701244,24.605808,25.593360999999998,20.904851999999998,1452700
2008-11-10,26.099585,26.556016999999997,25.029045,25.394192,20.742179999999998,1229800
2008-11-11,24.995852,25.668049,24.033195000000003,24.846474,20.294792,1537500
2008-11-12,24.564316,24.639004,23.551867,23.618257999999997,19.291574,2060500
2008-11-13,23.709543,25.950207000000002,23.195021,25.875519,21.135323,2622300
2008-11-14,25.053942000000003,25.726141000000002,24.049792999999998,24.240664000000002,19.799961,2094500
2008-11-17,23.775934,25.020746,23.593360999999998,23.759335999999998,19.406816,1972500
2008-11-18,23.634854999999998,24.39834,22.821576999999998,23.609959,19.284796,2892800
2008-11-19,23.543568,24.199171,21.941907999999998,22.0,17.969763,2254000
2008-11-20,21.850622,22.556017,19.643154,19.892117000000002,16.24803,3923900
2008-11-21,19.917013,21.211617999999998,19.410788,21.136929000000002,17.264807,3581100
2008-11-24,21.651453,23.543568,21.095436,22.912863,18.715405,2467500
2008-11-25,23.726141000000002,23.726141000000002,21.883817999999998,22.746887,18.749607,1961100
2008-11-26,22.340248000000003,24.307055,22.066391,24.207468,19.953526,1806200
2008-11-28,23.925311999999998,24.755186,23.917013,24.755186,20.404989,817300
2008-12-01,23.800829,23.958506,22.53112,22.572615,18.605959,2066600
2008-12-02,22.829876000000002,23.717842,22.688797,23.668049,19.508896,2129100
2008-12-03,23.128632,24.041494,22.481327,23.585062,19.440498,2556100
2008-12-04,23.435684,23.900415,22.497925,22.995852,18.954817000000002,1410400
2008-12-05,22.672199,23.128632,21.526972,22.580914,18.612801,3668800
2008-12-08,23.435684,24.406639000000002,23.278008,24.066391,19.837231,2712800
2008-12-09,23.784233,24.605808,23.585062,24.0,19.782513,2832700
2008-12-10,23.759335999999998,24.987553,23.759335999999998,24.348547,20.069801000000002,2211000
2008-12-11,24.248962,24.721992,23.485477,23.692945,19.529409,1816700
2008-12-12,23.070539,24.912863,22.622405999999998,24.589212,20.268181,2650100
2008-12-15,24.730291,24.987553,23.966804999999997,24.257261,19.994562,2163300
2008-12-16,24.448133,25.759335999999998,23.759335999999998,25.717842,21.198479000000003,3275100
2008-12-17,25.344398,26.273859,25.211617999999998,26.008298999999997,21.437897,1912600
2008-12-18,26.481327,26.672199,25.286306,25.60166,21.102715,2377200
2008-12-19,25.585062,26.929461,25.585062,26.356846,21.725193,2950000
2008-12-22,26.307055,26.356846,25.012447,25.502075,21.020626,1734400
2008-12-23,25.701244,26.033195000000003,24.954357,25.228216,20.794895,1905900
2008-12-24,25.543568,25.560164999999998,24.937759,25.419086,20.952229,435000
2008-12-26,25.493776,25.875519,25.294604999999997,25.825726,21.287407,441000
2008-12-29,25.709543,25.742739,25.053942000000003,25.502075,21.020626,1146900
2008-12-30,25.850622,26.655602000000002,25.668049,26.605808000000003,21.930408,1482900
2008-12-31,26.622405999999998,27.593360999999998,26.580914,27.319502000000004,22.518682000000002,1469300
2009-01-02,27.385893,29.128632,27.319502000000004,28.904564,23.825203,2074000
2009-01-05,28.788382000000002,29.925311999999998,28.672199,29.585062,24.386120000000002,2374900
2009-01-06,29.883817999999998,30.0,29.219917,29.609959000000003,24.406641,2342500
2009-01-07,29.095436,29.369295,28.522821,28.721991999999997,23.674711,2095200
2009-01-08,28.655602000000002,29.136929,28.091286,29.062240999999997,23.955170000000003,1141200
2009-01-09,28.049792999999998,28.315353,27.302903999999998,27.510374,22.676016,2304400
2009-01-12,27.60166,27.784233,26.257261,26.53112,21.868845,1947100
2009-01-13,26.522821,26.921162,26.190872,26.688796999999997,21.998806,1774600
2009-01-14,26.041494,26.323652000000003,25.344398,25.551867,21.06167,2115200
2009-01-15,25.518673,26.058092000000002,24.954357,25.817427,21.280561,2544100
2009-01-16,26.257261,26.323652000000003,24.896265,25.892117000000002,21.342126999999998,2685100
2009-01-20,25.692945,25.950207000000002,24.414938,24.448133,20.151897,2789500
2009-01-21,25.078838,25.966804999999997,24.6639,25.883817999999998,21.335287,3302000
2009-01-22,25.684647000000002,25.751038,24.846474,25.087137,20.678606,2992000
2009-01-23,24.53112,25.684647000000002,24.340248000000003,25.012447,20.617041,2112200
2009-01-26,24.979254,25.145227,24.066391,24.473028,20.172422,3375400
2009-01-27,24.838175,25.46888,24.489626,25.228216,20.794895,2868500
2009-01-28,25.792532,26.979253999999997,25.792532,26.597510999999997,21.923563,3487600
2009-01-29,26.232365,26.232365,24.730291,24.879667,20.507591,2200900
2009-01-30,24.755186,24.954357,23.302904,23.46888,19.344723000000002,3626500
2009-02-02,23.161825,23.701244,22.896265,23.526972,19.392609,2714700
2009-02-03,23.941907999999998,24.838175,23.385893,24.6639,20.329746,2746700
2009-02-04,24.863070999999998,25.419086,24.53112,24.804979,20.446033,1993300
2009-02-05,24.414938,25.427385,24.041494,25.112034,20.699125,2221500
2009-02-06,25.153526,25.709543,24.987553,25.485477,21.006948,2328100
2009-02-09,25.178423000000002,26.290457,25.178423000000002,25.86722,21.321607999999998,2567000
2009-02-10,25.626556,25.966804999999997,24.340248000000003,24.572615,20.254499,1615900
2009-02-11,24.921162,25.112034,24.315352999999998,24.738588,20.391314,1449000
2009-02-12,24.431535999999998,24.506224,23.568464000000002,24.439835000000002,20.145052,1838100
2009-02-13,24.589212,25.443983,24.448133,24.639004,20.309217,2260000
2009-02-17,23.701244,24.116182000000002,23.236515,23.742739,19.570457,2499400
2009-02-18,23.792532,23.809128,23.078838,23.360996,19.255798000000002,2470400
2009-02-19,23.012447,23.842323,22.79668,22.912863,18.886412,1448400
2009-02-20,22.79668,22.946057999999997,21.958506,22.630705,18.653841,2988000
2009-02-23,22.348547,22.929461,21.269709,21.294604999999997,17.552529999999997,3047000
2009-02-24,21.452282,22.107882999999998,21.020746,21.775934,17.949284,3287900
2009-02-25,21.352697,21.784233,20.771784,21.319502,17.742088,3437100
2009-02-26,21.609959,21.742739,21.037344,21.070539,17.534907999999998,2560900
2009-02-27,20.863070999999998,21.352697,20.614107,20.697096,17.224127,2812500
2009-03-02,20.091286,20.605808,19.302904,19.360996,16.112225,3121400
2009-03-03,19.908714,19.933609,18.979254,19.377594000000002,16.126038,3318300
2009-03-04,19.726141000000002,20.290457,19.560164999999998,19.958506,16.609468,2164400
2009-03-05,19.112034,19.543568,18.431535999999998,18.614107,15.490661,2519700
2009-03-06,18.763485,19.228216,18.082987,18.522821,15.414691,2945100
2009-03-09,18.257261,18.846474,18.207468,18.307055,15.235130999999999,2198000
2009-03-10,18.381742000000003,19.701244,18.381742000000003,19.676348,16.374659,3228500
2009-03-11,19.86722,20.224066,19.576763,19.983401999999998,16.630184,2409600
2009-03-12,19.900415,20.672199,19.526972,20.597510999999997,17.141254,2165100
2009-03-13,20.746887,20.838175,20.157677,20.605808,17.148153,1815200
2009-03-16,20.605808,21.311203,20.564316,20.721992,17.244843,3095000
2009-03-17,20.821576999999998,20.863070999999998,20.082987,20.863070999999998,17.362254999999998,2665700
2009-03-18,20.564316,21.966804999999997,20.489626,21.717842,18.073591,3194800
2009-03-19,22.182573,22.182573,21.585062,21.626556,17.997622,2300500
2009-03-20,21.651453,21.842323,20.605808,20.746887,17.265558,2575000
2009-03-23,21.236515,22.381742000000003,21.004148,22.365145000000002,18.612270000000002,2170200
2009-03-24,22.257261,22.672199,21.991701000000003,22.315352999999998,18.570843,2370500
2009-03-25,22.207468,22.946057999999997,21.294604999999997,21.975103,18.287685,2572900
2009-03-26,22.149378,23.029045,21.933609,22.979254,19.123339,2751800
2009-03-27,22.639004,22.755186,22.406639000000002,22.456432,18.688246,2316600
2009-03-30,21.692945,22.016598000000002,21.095436,21.369295,17.783533,1728600
2009-03-31,21.618257999999997,22.390041,21.269709,21.892117000000002,18.218624,2798100
2009-04-01,21.593360999999998,22.248962,21.435684,22.207468,18.481056,2208400
2009-04-02,22.79668,24.307055,22.506224,23.991701000000003,19.9659,3351900
2009-04-03,23.792532,24.605808,23.792532,24.597510999999997,20.470057,3469300
2009-04-06,24.390041,24.464731,23.900415,24.414938,20.318111,3223700
2009-04-07,23.958506,24.207468,23.908714,24.107882999999998,20.062582,3845800
2009-04-08,24.107882999999998,24.456432,23.925311999999998,24.365145000000002,20.276682,2819500
2009-04-09,24.970955,26.871368,24.912863,26.846474,22.341644,4417700
2009-04-13,26.439835,26.506224,25.850622,26.224065999999997,21.823671,4978300
2009-04-14,25.991701000000003,26.705395000000003,25.809128,26.423237,21.989424,3102200
2009-04-15,26.165976,26.165976,24.763485,25.294604999999997,21.050175,3963900
2009-04-16,25.3361,26.846474,25.161825,26.705395000000003,22.22423,2955300
2009-04-17,26.821577,26.954357,26.365145000000002,26.688796999999997,22.210419,2413000
2009-04-20,26.199171,26.215767,25.029045,25.278008,21.036360000000002,1910700
2009-04-21,25.443983,26.39834,25.186722,26.381742,21.954893,1916100
2009-04-22,25.609959,27.170123999999998,24.896265,26.556016999999997,22.099916,3776100
2009-04-23,26.547718,26.597510999999997,24.79668,25.709543,21.395485,3946000
2009-04-24,25.759335999999998,26.763485,25.609959,26.423237,21.989424,4181700
2009-04-27,26.041494,26.282158000000003,24.921162,25.178423000000002,20.953484,4681700
2009-04-28,25.261412,25.344398,24.6639,24.697096,20.552925,3178000
2009-04-29,24.597510999999997,26.058092000000002,24.522821,25.792532,21.464544,2587000
2009-04-30,26.016598000000002,26.829876000000002,25.502075,25.543568,21.257357,3104300
2009-05-01,25.311203,25.701244,24.987553,25.676348,21.367855,2449600
2009-05-04,25.576763,26.647303000000004,25.311203,26.614107,22.148264,3263800
2009-05-05,26.572615000000003,26.755186,25.983401999999998,26.265559999999997,21.858202,2212100
2009-05-06,26.589212,27.170123999999998,26.373444,27.020746000000003,22.48667,2156200
2009-05-07,26.979253999999997,27.286306,26.464731,26.946058,22.424507000000002,3116700
2009-05-08,27.236515,28.315353,27.020746000000003,28.240664000000002,23.501884,3091400
2009-05-11,28.0,28.0,27.195021,27.485477000000003,22.873419000000002,3244200
