Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,46.742641,46.951569,46.524215999999996,46.847103000000004,41.816864,3536800
2013-03-12,46.714149,47.302944000000004,46.666668,47.207977,42.138988,5927300
2013-03-13,47.198479,47.388412,46.970562,47.094017,42.037277,5369900
2013-03-14,47.274452000000004,47.473884999999996,47.188984000000005,47.407406,42.317013,4783300
2013-03-15,47.426398999999996,47.673313,47.141502,47.388412,42.300059999999995,8716900
2013-03-18,46.875595000000004,47.369419,46.752136,47.207977,42.138988,6083100
2013-03-19,47.255459,47.435898,46.809115999999996,47.150997,42.088139,7470700
2013-03-20,47.255459,47.435898,47.046535,47.331432,42.249199,5878200
2013-03-21,47.05603,47.236465,46.780628,46.875595000000004,41.842308,4771700
2013-03-22,47.027542,47.274452000000004,46.657169,46.790123,41.766009999999994,5218600
2013-03-25,46.799622,47.008549,46.400760999999996,46.638176,41.630379,5925000
2013-03-26,46.619183,46.723648,46.077873,46.505221999999996,41.511703000000004,5576200
2013-03-27,46.315289,46.609688,46.11586,46.429249,41.443886,5157500
2013-03-28,46.438747,46.837608,46.438747,46.685660999999996,41.672764,4972300
2013-04-01,46.419754,46.723648,46.343781,46.543209000000004,41.545605,4864100
2013-04-02,46.837608,46.837608,46.391262,46.562202,41.56255,6000300
2013-04-03,46.476734,46.676163,46.106361,46.334282,41.359108,6843300
2013-04-04,46.419754,46.77113,46.11586,46.571701000000004,41.571037,6120200
2013-04-05,46.05888,46.334282,45.868946,46.239315000000005,41.274345000000004,6239500
2013-04-08,46.220321999999996,46.391262,45.783474,46.343781,41.367596,5541300
2013-04-09,46.448242,46.932575,46.296295,46.752136,41.732098,5685200
2013-04-10,46.923077,47.340931,46.809115999999996,47.236465,42.164421000000004,7308300
2013-04-11,47.274452000000004,47.929726,47.255459,47.758784999999996,42.630660999999996,8556400
2013-04-12,47.625832,47.749287,46.837608,47.312439000000005,42.232234999999996,6260000
2013-04-15,47.046535,47.217471999999994,46.2868,46.324787,41.350643,8931400
2013-04-16,46.752136,47.283951,46.742641,47.103516,42.045753000000005,6506300
2013-04-17,46.742641,46.799622,46.144348,46.676163,41.664276,6183300
2013-04-18,46.752136,47.046535,45.802467,46.144348,41.189575,8909300
2013-04-19,46.438747,46.818615,46.2868,46.714149,41.698189,10896500
2013-04-22,46.923077,48.186134,46.799622,47.872746,42.732384,15564900
2013-04-23,48.148148,49.895538,47.587845,49.848053,44.495585999999996,15801200
2013-04-24,49.857552,50.284901,49.620132,50.094967,44.715992,8270900
2013-04-25,50.094967,50.826209999999996,49.962013,50.607788,45.173756,9382500
2013-04-26,50.436848,50.493828,49.914532,50.237415000000006,44.843146999999995,5987800
2013-04-29,50.398861,51.386517,50.265907,51.377018,45.860386,8025100
2013-04-30,51.282051,51.975307,51.101616,51.76638,46.207943,9577300
2013-05-01,51.396011,51.614433,50.617283,50.683762,45.24157,7807900
2013-05-02,50.493828,51.263058,49.924026,50.816715,45.360248999999996,7601900
2013-05-03,51.415005,51.699905,51.187084000000006,51.225071,45.724751,5649000
2013-05-06,51.215576,51.433997999999995,51.025642,51.177589000000005,45.682365000000004,3424400
2013-05-07,51.29155,52.070274,51.282051,51.899334,46.326617999999996,5951100
2013-05-08,51.82336,52.079772999999996,51.623932,51.946819,46.369003,5075300
2013-05-09,51.965813,52.678062,51.889839,52.59259399999999,46.945434999999996,23270800
2013-05-10,52.364674,52.896483999999994,52.23172,52.66856800000001,47.013248,22986300
2013-05-13,52.23172,52.23172,51.690407,51.7094,46.534664,6318800
2013-05-14,51.756886,52.469134999999994,51.680912,52.383666999999996,47.141449,6263400
2013-05-15,52.241215000000004,52.839507999999995,52.203228,52.754036,47.474747,4752600
2013-05-16,52.716049,53.00095,52.469134999999994,52.697056,47.423466,4978400
2013-05-17,52.839507999999995,53.133904,52.469134999999994,53.076923,47.765327,5089000
2013-05-20,53.067425,53.456791,52.858498,53.114909999999995,47.799515,4198900
2013-05-21,53.247864,53.637226,53.019943000000005,53.542258999999994,48.184101,5246500
2013-05-22,53.456791,53.922127,52.545109,52.773029,47.49184,6829400
2013-05-23,51.642925,52.754036,51.101616,52.564102,47.303829,7094300
2013-05-24,52.298195,52.687560999999995,51.813866,52.564102,47.303829,3237400
2013-05-28,53.181385,53.342831000000004,52.849003,53.076923,47.765327,5392000
2013-05-29,52.801520999999994,53.390312,52.545109,53.200378,47.876422999999996,4785100
2013-05-30,53.257358999999994,53.779678000000004,52.981956000000004,53.466286,48.115722999999996,3964100
2013-05-31,53.238365,54.368469,52.981956000000004,52.981956000000004,47.679859,6168000
2013-06-03,53.029438,53.323837,52.63058100000001,53.304843999999996,47.970432,4665400
2013-06-04,53.304843999999996,53.627731000000004,52.602089,52.981956000000004,47.679859,3853700
2013-06-05,52.820515,52.972457999999996,51.718899,51.861346999999995,46.671397999999996,7309500
2013-06-06,51.908833,52.079772999999996,51.168091,52.032288,46.825226,4277700
2013-06-07,52.40266,52.915478,52.165240999999995,52.649574,47.380741,3833600
2013-06-10,52.858498,52.915478,52.184235,52.725547999999996,47.449112,4647000
2013-06-11,52.212727,52.573601000000004,51.76638,52.089268,46.876503,4101900
2013-06-12,52.640076,52.839507999999995,51.452991,51.500473,46.346645,5020500
2013-06-13,50.76923,51.747386999999996,50.674263,51.168091,46.047515999999995,10617200
2013-06-14,50.417854,50.99715,49.534664,50.028488,45.021961,11879700
2013-06-17,50.313389,51.225071,50.303894,50.99715,45.893684,7871800
2013-06-18,51.253563,51.34853,50.99715,51.301044,46.167159999999996,5614100
2013-06-19,51.253563,51.566952,50.76923,50.778728,45.697124,6717000
2013-06-20,50.104462,50.455841,49.724598,49.943020000000004,44.945042,9391200
2013-06-21,50.379868,50.455841,49.648624,50.246914000000004,45.218529,12803600
2013-06-24,49.876545,50.341881,49.401711,50.009495,45.004868,8370400
2013-06-25,50.427349,50.446342,49.753085999999996,50.218422,45.192886,5125600
2013-06-26,50.579296,50.968662,50.075974,50.835709,45.74839,4943800
2013-06-27,51.139603,51.377018,50.702754999999996,50.873695,45.782585,4406300
2013-06-28,50.778728,50.845203000000005,49.848053,49.857552,44.868126000000004,8161200
2013-07-01,49.610638,50.636276,49.420704,50.066475,45.056141,4574800
2013-07-02,50.037987,50.370369000000004,49.648624,49.895538,44.902309,3704800
2013-07-03,49.924026,49.943020000000004,49.563152,49.762584999999994,44.782661,2414700
2013-07-05,49.990505,50.379868,49.819565000000004,50.332382,45.295433,3626800
2013-07-08,50.797722,51.158596,50.731243,51.054131,45.944962,3392700
2013-07-09,51.177589000000005,51.282051,50.911682,51.196583000000004,46.073153999999995,4855500
2013-07-10,51.253563,51.452991,50.930676,51.206078000000005,46.081707,4533600
2013-07-11,51.870846,52.032288,51.40551,51.794872,46.611565,4565800
2013-07-12,51.82336,51.870846,51.339031,51.671413,46.500465000000005,3446000
2013-07-15,51.728394,52.070274,51.623932,51.880340999999994,46.688492,3074600
2013-07-16,51.927826,51.984806,51.377018,51.642925,46.474841999999995,3618400
2013-07-17,51.956314,54.776829000000006,51.927826,54.368469,48.927620000000005,18253000
2013-07-18,54.074073999999996,54.966763,54.064579,54.57739599999999,49.115639,10968700
2013-07-19,54.501422999999996,54.501422999999996,54.036087,54.264008,48.833614000000004,5808800
2013-07-22,54.112061,54.558403000000006,54.045586,54.29249599999999,48.859249,5744900
2013-07-23,56.714149,57.359924,54.131054000000006,54.245014000000005,48.816513,15577400
2013-07-24,54.064579,54.605888,53.65621899999999,54.491928,49.038727,6427700
2013-07-25,54.159546,54.786324,54.140553000000004,54.691356999999996,49.218196999999996,4355300
2013-07-26,54.501422999999996,54.776829000000006,54.235519,54.757835,49.278015,3946900
2013-07-29,54.44444300000001,54.757835,54.245014000000005,54.643875,49.175468,3365700
2013-07-30,54.805317,54.900284,54.283001,54.776829000000006,49.295116,4537100
2013-07-31,54.93827099999999,55.783474,54.71035,54.786324,49.303665,6229300
2013-08-01,55.299144999999996,55.66001899999999,55.17569,55.508072,49.953185999999995,4707500
2013-08-02,56.828109999999995,57.150997,56.353275,56.90408299999999,51.209492,12654800
2013-08-05,56.714149,56.932575,56.315289,56.59069399999999,50.927459999999996,5077000
2013-08-06,56.581196,56.723648,56.068375,56.220321999999996,50.594158,4117700
2013-08-07,56.16334200000001,56.77113000000001,56.077873,56.600189,50.936012,4289600
2013-08-08,56.894588,57.122508999999994,56.324787,56.752136,51.07275,4075700
2013-08-09,56.657168999999996,56.961063,56.30579399999999,56.733143000000005,51.055656,3690000
2013-08-12,56.562202,56.961063,56.30579399999999,56.866096,51.175308,4916700
2013-08-13,56.837607999999996,56.95156899999999,56.087368000000005,56.704655,51.416412,4103400
2013-08-14,56.723648,56.818615,56.220321999999996,56.381767,51.123634,3898600
2013-08-15,55.925926000000004,55.963913,55.432097999999996,55.783474,50.581134999999996,4181600
2013-08-16,55.70750400000001,55.887939,55.23267,55.346630000000005,50.185032,3950900
2013-08-19,55.204178000000006,55.365623,54.57739599999999,54.634377,49.539207,3852900
2013-08-20,54.529915,54.900284,54.425449,54.634377,49.539207,2859000
2013-08-21,54.510920999999996,54.719848999999996,54.188033999999995,54.273506000000005,49.21199,3072800
2013-08-22,54.434948,54.738842000000005,54.29249599999999,54.653369999999995,49.556430999999996,2066900
2013-08-23,54.662868,55.080723,54.453941,54.985756,49.857815,2816200
2013-08-26,54.93827099999999,55.23267,54.653369999999995,54.672363,49.57365,2781200
2013-08-27,54.055080000000004,54.358973999999996,53.789173,53.893639,48.867554,3196300
2013-08-28,53.732193,54.074073999999996,53.428298999999996,53.931625,48.901996999999994,4018400
2013-08-29,53.789173,54.055080000000004,53.65621899999999,53.808167000000005,48.790054,2532100
2013-08-30,53.83665799999999,53.9981,53.608738,53.77018,48.755592,3341800
2013-09-03,54.19753299999999,54.44444300000001,53.266856999999995,53.55175799999999,48.557545000000005,4132700
2013-09-04,53.399811,54.653369999999995,53.399811,54.349476,49.280879999999996,4302900
2013-09-05,54.748337,54.947768999999994,54.320988,54.71035,49.608101,3168100
2013-09-06,54.795821999999994,55.071224,53.684711,54.235519,49.17754,5453300
2013-09-09,54.463436,54.919277,54.463436,54.605888,49.513378,3868700
2013-09-10,55.042736,55.498577000000004,54.748337,55.11871,49.978367,4021000
2013-09-11,55.27065699999999,55.868945999999994,55.166191000000005,55.868945999999994,50.658638,3288800
2013-09-12,55.963913,55.992401,54.757835,55.137703,49.995594,4741100
2013-09-13,55.308643000000004,56.049381000000004,55.242165,55.916428,50.701698,3477100
2013-09-16,56.733143000000005,56.828109999999995,56.25830799999999,56.695156000000004,51.407795,4507900
2013-09-17,56.638176,56.90408299999999,56.30579399999999,56.61918299999999,51.338909,4549000
2013-09-18,56.486229,57.521366,56.144348,57.397911,52.04501,5670600
2013-09-19,57.397911,57.796772,57.236465,57.293445999999996,51.950291,3466200
2013-09-20,57.340931000000005,57.682812,56.429249,56.429249,51.166686999999996,9469100
2013-09-23,56.495728,56.866096,56.267807,56.419754000000005,51.158089000000004,2514600
2013-09-24,56.419754000000005,56.894588,56.201328000000004,56.334281999999995,51.080574,2629200
2013-09-25,56.248814,56.723648,56.220321999999996,56.334281999999995,51.080574,2666900
2013-09-26,56.334281999999995,56.780628,56.239315000000005,56.514720999999994,51.24419,2812700
2013-09-27,56.248814,56.391262,55.973408,56.039885999999996,50.813637,2486100
2013-09-30,55.432097999999996,55.916428,55.308643000000004,55.612536999999996,50.426155,3257800
2013-10-01,55.622032,55.754985999999995,55.27065699999999,55.735992,50.538082,2762200
2013-10-02,55.40361,56.068375,55.356125,56.02089300000001,50.796413,3485200
2013-10-03,55.745487,55.916428,54.814816,54.852802000000004,49.737263,4372000
2013-10-04,54.843304,55.764481,54.605888,55.69800600000001,50.503639,2363700
2013-10-07,55.17569,55.792972999999996,54.976257,55.185184,50.038654,2768900
2013-10-08,55.080723,55.080723,54.169041,54.19753299999999,49.143108000000005,3818800
2013-10-09,54.264008,54.29249599999999,53.618233,54.074073999999996,49.031162,4266700
2013-10-10,54.681862,55.394112,54.520416000000004,55.356125,50.193642,3233100
2013-10-11,55.42260400000001,55.536564,54.57739599999999,55.014244,49.883648,4694000
2013-10-14,54.586895,55.489079000000004,54.586895,55.42260400000001,50.253925,3467700
2013-10-15,55.27065699999999,55.745487,55.109211,55.213676,50.064476,3338500
2013-10-16,55.622032,56.29629499999999,55.365623,56.087368000000005,50.856685999999996,3298200
2013-10-17,56.134853,56.657168999999996,55.906932999999995,56.638176,51.35614,2717700
2013-10-18,56.809116,56.856602,56.34378100000001,56.61918299999999,51.338909,3889900
2013-10-21,56.467236,56.61918299999999,56.144348,56.467236,51.201134,3181000
2013-10-22,56.809116,57.340931000000005,56.34378100000001,57.141502,51.812523,6020500
2013-10-23,57.359924,57.502373,56.885090000000005,57.188984,51.855571999999995,4205800
2013-10-24,57.198479000000006,58.480534,56.980056999999995,58.2906,52.854454000000004,7052200
2013-10-25,59.420704,59.534664,58.328587,58.784424,53.302218999999994,9290900
2013-10-28,58.774929,58.784424,58.243114,58.46154,53.009453,3908300
2013-10-29,58.499527,58.632477,58.243114,58.385567,52.940563,3473100
2013-10-30,58.366572999999995,58.613482999999995,57.606838,57.948719,52.54446,3921700
2013-10-31,57.929726,58.717949,57.84425400000001,58.119659,52.699448,4580600
2013-11-01,58.062679,58.471035,57.777779,58.015193999999994,52.604729000000006,4336900
2013-11-04,57.198479000000006,57.69230699999999,56.704655,57.274452000000004,51.933075,13389900
2013-11-05,56.818615,57.359924,56.752136,57.264956999999995,51.924461,5580500
2013-11-06,57.397911,57.768280000000004,57.169991,57.7113,52.329182,3593000
2013-11-07,57.97720699999999,58.366572999999995,57.65432,57.787273,52.398064,5742500
2013-11-08,57.720797999999995,58.879391000000005,57.568851,58.879391000000005,53.38834,5266700
2013-11-11,58.822410999999995,58.964863,58.632477,58.964863,53.465835999999996,3019800
2013-11-12,58.850903,59.202278,58.660968999999994,58.926876,53.431389,5160200
2013-11-13,58.281101,58.442547,57.33143199999999,57.872746,52.858913,7047200
2013-11-14,58.575497,58.689457,58.195632999999994,58.679961999999996,53.596203,5411800
2013-11-15,58.679961999999996,58.993351000000004,58.471035,58.983856,53.87376,7715800
2013-11-18,58.964863,59.107310999999996,58.518519999999995,58.59449,53.518127,4688600
2013-11-19,58.62298199999999,58.70845,58.186133999999996,58.395061,53.335972,3804100
2013-11-20,58.499527,58.499527,57.540358999999995,57.730293,52.728798,4122700
2013-11-21,57.958214,58.509021999999995,57.901233999999995,58.499527,53.431389,3015200
2013-11-22,58.480534,58.613482999999995,58.195632999999994,58.59449,53.518127,3125800
2013-11-25,58.879391000000005,59.059830000000005,58.2906,58.480534,53.41404300000001,3972000
2013-11-26,58.509021999999995,58.632477,58.081672999999995,58.233619999999995,53.188526,2261700
2013-11-27,58.40456,58.698956,58.214626,58.442547,53.379349,1682900
2013-11-29,58.490028,58.689457,58.252613000000004,58.2906,53.240562,1422300
2013-12-02,58.651469999999996,59.107310999999996,58.490028,58.632477,53.552822,2986900
2013-12-03,58.357075,58.40456,57.283951,57.454891,52.477264,5284000
2013-12-04,57.169991,57.54985799999999,56.866096,57.226971,52.269085,3504300
2013-12-05,57.132004,57.511871,56.95156899999999,57.084522,52.138977000000004,2659200
2013-12-06,57.568851,58.281101,57.530865000000006,58.252613000000004,53.205864,2843700
2013-12-09,58.385567,58.499527,58.015193999999994,58.300095,53.249233,2540100
2013-12-10,58.167141,58.528015,58.034187,58.34758000000001,53.292618000000004,3528000
2013-12-11,58.59449,58.59449,57.169991,57.255458999999995,52.295105,4128200
2013-12-12,57.188984,57.36941899999999,56.837607999999996,56.932575,52.000187,2842000
2013-12-13,57.132004,57.359924,56.942069999999994,57.207977,52.251740000000005,2873200
2013-12-16,57.473884999999996,58.091167000000006,57.473884999999996,57.777779,52.772175,4556200
2013-12-17,57.616333,58.319088,57.36941899999999,58.100666000000004,53.067089,3782100
2013-12-18,58.30959300000001,59.059830000000005,57.568851,59.059830000000005,53.94315,4377400
2013-12-19,58.736942000000006,59.582145999999995,58.670464,59.553658,54.394195999999994,4506400
2013-12-20,59.601139,59.810066000000006,59.183285,59.401711,54.255417,6167400
2013-12-23,59.724598,59.800571,59.411205,59.582145999999995,54.420212,3192200
2013-12-24,59.563152,60.636276,59.553658,60.61728299999999,55.365677000000005,1853400
2013-12-26,60.778728,61.044636,60.569801,61.016144,55.729980000000005,2397100
2013-12-27,61.196583,61.215576,60.702755,61.016144,55.729980000000005,2148000
2013-12-30,61.025642000000005,61.443493000000004,60.892689000000004,61.396011,56.076942,2307000
2013-12-31,61.452991000000004,61.728393999999994,61.149097,61.699905,56.354496,2987700
2014-01-02,61.006648999999996,61.29155,60.465336,60.503322999999995,55.261589,4206600
2014-01-03,60.569801,60.959164,60.351376,60.569801,55.32230799999999,2953000
2014-01-06,60.721748,60.721748,59.705605000000006,59.791073,54.611042000000005,3884800
2014-01-07,59.905032999999996,60.018993,58.974357999999995,59.192783,54.064587,6426200
2014-01-08,59.316238,60.037987,58.955364,59.952518000000005,54.758503000000005,5480200
2014-01-09,60.76923000000001,61.006648999999996,60.066475,60.721748,55.461082,6978000
2014-01-10,60.607788,60.845203000000005,59.924026,60.34188100000001,55.114136,3949300
2014-01-13,59.867045999999995,60.26590699999999,59.354225,59.506172,54.350821999999994,3757600
2014-01-14,59.601139,60.465336,59.515671,60.351376,55.122803000000005,3260700
2014-01-15,60.34188100000001,60.61728299999999,60.227920999999995,60.522316000000004,55.278934,3504900
2014-01-16,60.446342,60.968662,60.12345500000001,60.76923000000001,55.504456000000005,2998200
2014-01-17,60.902184,61.130104,60.446342,60.797722,55.530483,3894000
2014-01-21,61.27255600000001,61.728393999999994,60.370369,60.522316000000004,55.278934,5113500
2014-01-22,60.778728,60.778728,59.724598,59.848053,54.663090000000004,3700900
2014-01-23,59.249763,59.354225,58.17664,58.641975,53.561501,6973700
2014-01-24,58.157646,58.319088,56.932575,56.95156899999999,52.017540000000004,6287400
2014-01-27,56.980056999999995,57.834759,56.685660999999996,57.207977,52.251740000000005,5689000
2014-01-28,57.796772,58.072174,56.362774,56.571701000000004,51.670582,6726500
2014-01-29,56.723648,58.281101,56.685660999999996,57.65432,52.659411999999996,8776800
2014-01-30,57.948719,58.869896,57.663818000000006,58.442547,53.379349,5142400
2014-01-31,57.587844999999994,58.490028,57.483379000000006,57.93922,52.91963199999999,6085600
2014-02-03,57.97720699999999,58.423553000000005,56.932575,56.970562,52.034884999999996,6242800
2014-02-04,58.062679,59.278252,57.321938,58.509021999999995,53.440070999999996,15850400
2014-02-05,58.072174,59.08831800000001,57.587844999999994,58.784424,53.691605,6369700
2014-02-06,59.01234399999999,60.018993,58.812916,59.791073,54.611042000000005,5200000
2014-02-07,59.88604,60.34188100000001,59.496677000000005,60.256409,55.036064,4872400
2014-02-10,59.990505000000006,60.645775,59.629631,60.256409,55.036064,4544600
2014-02-11,60.189933999999994,61.310543,60.161442,61.054131000000005,55.764675,4776900
2014-02-12,60.351376,60.740742000000004,60.075974,60.313389,55.476414,4092000
2014-02-13,60.018993,60.921177,59.87654499999999,60.759735,55.886970999999996,3121500
2014-02-14,60.71225,61.329536,60.45584100000001,61.253563,56.341190000000005,3753200
2014-02-18,61.23457,61.861346999999995,60.854702,61.452991000000004,56.524632,5156500
2014-02-19,61.490978000000005,61.975306999999994,60.978156999999996,61.025642000000005,56.131538,3978200
2014-02-20,61.158595999999996,62.165241,60.88319,62.06078,57.083679000000004,5557100
2014-02-21,62.108261,62.374168000000004,61.604939,61.604939,56.664391,5146100
2014-02-24,61.547957999999994,61.965813,61.329536,61.329536,56.411076,5813700
2014-02-25,61.310543,61.965813,61.158595999999996,61.65241999999999,56.708061,3880000
2014-02-26,61.557453,62.412155000000006,61.490978000000005,62.212727,57.223434,4214800
2014-02-27,61.994301,62.735043000000005,61.908832999999994,62.678062,57.651447,5391200
2014-02-28,62.697056,63.361824,62.659068999999995,63.266856999999995,58.193027,4937800
2014-03-03,62.469134999999994,63.209877,62.11776,62.573601000000004,57.555367000000004,4219500
2014-03-04,63.257358999999994,63.912631999999995,63.257358999999994,63.874644999999994,58.752070999999994,4265100
2014-03-05,63.789173,64.026588,63.532764,63.855652,58.734604000000004,3519100
2014-03-06,63.94112,64.529915,63.94112,64.102562,58.961716,3677100
2014-03-07,64.37796800000001,64.37796800000001,63.675213,63.855652,58.734604000000004,3086900
2014-03-10,63.779678000000004,64.178535,63.542258999999994,63.960114000000004,58.830692000000006,2857300
2014-03-11,63.33333199999999,63.627731000000004,62.63058100000001,62.687560999999995,57.660187,6194900
2014-03-12,62.45014200000001,63.304843999999996,62.222221,63.086418,58.027060999999996,5903500
2014-03-13,63.580245999999995,63.931625,62.089268000000004,62.40266,57.398136,5999200
2014-03-14,62.602089,63.124405,62.374168000000004,62.459641000000005,57.45055,4572100
2014-03-17,63.00095,63.561253,62.744541000000005,63.038937,57.983387,4186800
2014-03-18,63.09591700000001,63.675213,63.09591700000001,63.437798,58.350262,2843400
2014-03-19,63.513771,63.70370500000001,62.355175,62.744541000000005,57.712605,3403500
2014-03-20,62.469134999999994,63.295345,62.421654000000004,63.22886999999999,58.158085,2383800
2014-03-21,64.093071,64.12155899999999,63.504272,63.608738,58.507492000000006,7189300
2014-03-24,63.77018,64.045586,62.678062,63.143398,58.079471999999996,3855600
2014-03-25,63.323837,64.093071,63.323837,63.846153,58.725861,3953200
2014-03-26,64.074074,64.33048199999999,63.143398,63.162392000000004,58.096939,4621100
2014-03-27,63.247864,63.437798,62.583096,63.219372,58.149349,3646500
2014-03-28,63.352325,63.912631999999995,62.962963,63.266856999999995,58.193027,3071900
2014-03-31,63.599239000000004,63.98860500000001,63.447292000000004,63.722698,58.612316,2981800
2014-04-01,63.760684999999995,64.539413,63.637226,64.34948,59.18881999999999,3875300
2014-04-02,64.292496,64.814812,64.131058,64.69136,59.503283999999994,4476000
2014-04-03,64.795822,65.223175,64.254509,64.58689100000001,59.4072,3074200
2014-04-04,64.995255,65.356125,63.627731000000004,63.950618999999996,58.82196,3951100
2014-04-07,63.874644999999994,64.283005,63.057930000000006,63.399811,58.315323,5730200
2014-04-08,63.37131899999999,63.865147,62.849003,63.428298999999996,58.341526,3945900
2014-04-09,63.637226,64.320984,63.504272,64.12155899999999,58.979179,4118200
2014-04-10,64.083572,64.387466,63.04843100000001,63.124405,58.06199599999999,5558400
2014-04-11,62.678062,63.238365,62.59259399999999,62.763535,57.730061,4650900
2014-04-14,63.09591700000001,63.485279000000006,62.744541000000005,63.238365,58.166821,4186900
2014-04-15,63.285851,63.760684999999995,62.659068999999995,63.532764,58.437611,5142000
2014-04-16,63.931625,64.529915,63.817665000000005,64.311493,59.153881000000005,5269300
2014-04-17,63.779678000000004,64.301994,63.22886999999999,63.608738,58.507492000000006,6970100
2014-04-21,63.98860500000001,64.178535,63.52326600000001,63.65621899999999,58.55116700000001,3852200
2014-04-22,63.65621899999999,64.150047,63.418804,63.960114000000004,58.830692000000006,3978000
2014-04-23,63.722698,64.320984,63.722698,63.950618999999996,58.82196,2765200
2014-04-24,63.931625,64.102562,63.37131899999999,63.732193,58.621044,2810400
2014-04-25,63.846153,63.88414,63.105412,63.304843999999996,58.227973999999996,3013800
2014-04-28,63.751186,64.007599,62.896483999999994,63.40930600000001,58.324047,3559300
2014-04-29,63.69420600000001,64.15954599999999,63.475784,63.798671999999996,58.682190000000006,2488200
2014-04-30,63.37131899999999,64.074074,63.342831000000004,63.931625,58.804478,3265000
2014-05-01,63.494778000000004,63.82716,63.019943000000005,63.399811,58.315323,3742900
2014-05-02,63.285851,63.912631999999995,63.266856999999995,63.485279000000006,58.39392900000001,2894900
2014-05-05,63.37131899999999,64.19753299999999,63.276352,63.9981,58.86561999999999,3267000
2014-05-06,63.77018,64.093071,63.542258999999994,63.808167000000005,58.690926,2739000
2014-05-07,64.15954599999999,64.681862,63.69420600000001,64.62487800000001,59.442135,3507100
2014-05-08,64.5774,65.261162,64.396957,64.672363,59.485817000000004,3145200
2014-05-09,64.62487800000001,64.786324,64.093071,64.36846899999999,59.206303000000005,3918600
2014-05-12,64.672363,64.881294,64.59639,64.757835,59.56443,2753400
2014-05-13,64.43494399999999,64.643875,64.01709699999999,64.283005,59.520469999999996,3086800
2014-05-14,64.43494399999999,64.719849,64.188034,64.311493,59.546848,2681200
2014-05-15,64.055084,64.311493,63.00095,63.466286,58.764258999999996,4580100
2014-05-16,63.599239000000004,63.722698,62.981956000000004,63.646725,58.931328,3270300
2014-05-19,63.485279000000006,64.254509,63.485279000000006,63.65621899999999,58.940121,2303600
2014-05-20,63.732193,63.779678000000004,63.086418,63.33333199999999,58.641151,2805500
2014-05-21,63.637226,63.9981,63.513771,63.83665799999999,59.107193,2780400
2014-05-22,63.88414,64.358971,63.74169200000001,64.112061,59.362193999999995,3915300
2014-05-23,64.102562,64.76733399999999,64.102562,64.672363,59.880978000000006,3128000
2014-05-27,64.843307,65.071228,64.501427,64.729347,59.933735,3738600
2014-05-28,64.795822,65.23266600000001,64.700851,64.966759,60.15356800000001,3691000
2014-05-29,65.128204,65.527069,64.62487800000001,65.498573,60.645981000000006,2570700
2014-05-30,65.384613,65.887939,65.17569,65.821465,60.944945999999995,3323000
2014-06-02,65.84045400000001,66.0019,65.574547,65.773979,60.90099,1820400
2014-06-03,65.365623,65.87844100000001,65.270653,65.40361,60.55805600000001,3409100
2014-06-04,65.318138,66.13485,65.099716,65.830956,60.953734999999995,3787000
2014-06-05,65.830956,66.0019,65.09021800000001,65.849953,60.971325,2890500
2014-06-06,65.906929,66.201332,65.868942,66.16334499999999,61.261497,2519000
2014-06-09,66.16334499999999,66.239319,65.811966,65.935425,61.050472,3516400
2014-06-10,65.811966,66.0019,65.384613,65.973412,61.085629000000004,3177300
2014-06-11,65.73599200000001,65.973412,65.365623,65.498573,60.645981000000006,1941700
2014-06-12,65.460587,65.527069,64.425453,64.653374,59.8634,3946200
2014-06-13,64.776825,65.08071899999999,64.444443,64.862297,60.05684300000001,2711200
2014-06-16,64.672363,64.871796,64.320984,64.681862,59.889773999999996,2400300
2014-06-17,64.491928,64.681862,64.188034,64.37796800000001,59.608391000000005,4644000
2014-06-18,64.453941,64.719849,63.88414,64.472931,59.696323,4405400
2014-06-19,64.387466,64.43494399999999,63.893639,64.007599,59.265471999999995,3808200
2014-06-20,64.301994,65.061729,64.178535,64.98575600000001,60.171154,8283800
2014-06-23,64.890785,64.890785,64.41595500000001,64.558403,59.775467000000006,3588500
2014-06-24,64.510918,64.795822,63.83665799999999,63.950618999999996,59.212711,3043100
2014-06-25,64.178535,64.76733399999999,63.950618999999996,64.406456,59.634772999999996,3492400
2014-06-26,64.54890400000001,64.567902,63.912631999999995,64.292496,59.529258999999996,3048800
2014-06-27,62.421654000000004,62.858498,61.111111,62.146248,57.542007,17007500
2014-06-30,61.861346999999995,62.15574599999999,61.604939,62.146248,57.542007,7993100
2014-07-01,61.718899,62.440647,61.424503,62.11776,57.515643999999995,5344800
2014-07-02,61.775879,62.108261,61.490978000000005,62.070274,57.471672,4114200
2014-07-03,62.108261,62.659068999999995,62.003799,62.488129,57.85856999999999,3037200
2014-07-07,62.260208,62.440647,61.82336,62.336181999999994,57.71788000000001,3750900
2014-07-08,62.34568,62.34568,61.680912,62.041786,57.44529300000001,3514700
2014-07-09,62.06078,62.193732999999995,61.7094,61.766380000000005,57.19029200000001,3855000
2014-07-10,61.348530000000004,61.832859,61.282051,61.671413,57.102364,3272800
2014-07-11,61.661919,61.918327000000005,61.433997999999995,61.623931999999996,57.058399,3018200
2014-07-14,62.032288,62.212727,61.699905,61.737892,57.163909999999994,2751800
2014-07-15,61.747386999999996,62.070274,61.253563,61.329536,56.785812,5109300
2014-07-16,61.614433,61.775879,61.386517000000005,61.756886,57.181503,3130200
